# timestamp , source voltage , measured current , status , source status 
1688128112.355774 -4.600000e+01 -3.636526e-10 264 128 
1688128112.417630 -4.600000e+01 -3.921317e-10 8 128 
1688128112.479484 -4.600000e+01 -3.758106e-10 8 128 
1688128112.541319 -4.600000e+01 -3.954064e-10 8 128 
1688128112.603158 -4.600000e+01 -3.792827e-10 8 128 
1688128112.664995 -4.600000e+01 -4.043766e-10 8 128 
1688128112.726850 -4.600000e+01 -3.788004e-10 8 128 
1688128112.788702 -4.600000e+01 -3.800310e-10 8 128 
1688128112.850537 -4.600000e+01 -4.027393e-10 8 128 
1688128113.874836 -4.620000e+01 -4.232173e-10 264 128 
1688128113.936675 -4.620000e+01 -4.162731e-10 8 128 
1688128113.998524 -4.620000e+01 -3.723789e-10 8 128 
1688128114.060373 -4.620000e+01 -4.202100e-10 8 128 
1688128114.122216 -4.620000e+01 -3.869000e-10 8 128 
1688128114.184071 -4.620000e+01 -3.878003e-10 8 128 
1688128114.245916 -4.620000e+01 -4.347252e-10 8 128 
1688128114.307770 -4.620000e+01 -4.160003e-10 8 128 
1688128114.369624 -4.620000e+01 -3.833002e-10 8 128 
1688128115.393918 -4.640000e+01 -3.709856e-10 264 128 
1688128115.455774 -4.640000e+01 -3.847110e-10 8 128 
1688128115.517626 -4.640000e+01 -4.171616e-10 8 128 
1688128115.579480 -4.640000e+01 -3.922242e-10 8 128 
1688128115.641334 -4.640000e+01 -4.263413e-10 8 128 
1688128115.703175 -4.640000e+01 -4.120118e-10 8 128 
1688128115.765020 -4.640000e+01 -3.899773e-10 8 128 
1688128115.826872 -4.640000e+01 -3.682913e-10 8 128 
1688128115.888716 -4.640000e+01 -4.005213e-10 8 128 
1688128116.913006 -4.660000e+01 -4.459372e-10 264 128 
1688128116.974860 -4.660000e+01 -3.965498e-10 8 128 
1688128117.036698 -4.660000e+01 -3.627754e-10 8 128 
1688128117.098552 -4.660000e+01 -3.818139e-10 8 128 
1688128117.160403 -4.660000e+01 -3.860235e-10 8 128 
1688128117.222256 -4.660000e+01 -3.846821e-10 8 128 
1688128117.284103 -4.660000e+01 -3.678734e-10 8 128 
1688128117.345939 -4.660000e+01 -4.162907e-10 8 128 
1688128117.407789 -4.660000e+01 -3.592862e-10 8 128 
1688128118.432063 -4.680000e+01 -3.775814e-10 264 128 
1688128118.493910 -4.680000e+01 -4.193916e-10 8 128 
1688128118.555751 -4.680000e+01 -3.972993e-10 8 128 
1688128118.617611 -4.680000e+01 -4.335003e-10 8 128 
1688128118.679465 -4.680000e+01 -3.846647e-10 8 128 
1688128118.741306 -4.680000e+01 -4.255575e-10 8 128 
1688128118.803156 -4.680000e+01 -3.993544e-10 8 128 
1688128118.864992 -4.680000e+01 -3.716069e-10 8 128 
1688128118.926828 -4.680000e+01 -4.132371e-10 8 128 
1688128119.951157 -4.700000e+01 -4.262834e-10 264 128 
1688128120.013011 -4.700000e+01 -4.278914e-10 8 128 
1688128120.074864 -4.700000e+01 -3.906568e-10 8 128 
1688128120.136712 -4.700000e+01 -4.229970e-10 8 128 
1688128120.198556 -4.700000e+01 -3.736911e-10 8 128 
1688128120.260406 -4.700000e+01 -3.829170e-10 8 128 
1688128120.322259 -4.700000e+01 -4.115183e-10 8 128 
1688128120.384106 -4.700000e+01 -4.034942e-10 8 128 
1688128120.445959 -4.700000e+01 -4.188512e-10 8 128 
1688128121.470254 -4.720000e+01 -3.789516e-10 264 128 
1688128121.532102 -4.720000e+01 -3.858493e-10 8 128 
1688128121.593942 -4.720000e+01 -4.373325e-10 8 128 
1688128121.655788 -4.720000e+01 -4.005040e-10 8 128 
1688128121.717635 -4.720000e+01 -4.065828e-10 8 128 
1688128121.779484 -4.720000e+01 -4.215684e-10 8 128 
1688128121.841335 -4.720000e+01 -4.157742e-10 8 128 
1688128121.903173 -4.720000e+01 -3.849726e-10 8 128 
1688128121.965018 -4.720000e+01 -3.663346e-10 8 128 
1688128122.989307 -4.740000e+01 -4.401887e-10 264 128 
1688128123.051153 -4.740000e+01 -4.390509e-10 8 128 
1688128123.112991 -4.740000e+01 -3.985531e-10 8 128 
1688128123.174838 -4.740000e+01 -4.035987e-10 8 128 
1688128123.236693 -4.740000e+01 -4.101363e-10 8 128 
1688128123.298531 -4.740000e+01 -4.118085e-10 8 128 
1688128123.360374 -4.740000e+01 -3.959807e-10 8 128 
1688128123.422216 -4.740000e+01 -4.417331e-10 8 128 
1688128123.484059 -4.740000e+01 -4.568115e-10 8 128 
1688128124.508362 -4.760000e+01 -3.808386e-10 264 128 
1688128124.570199 -4.760000e+01 -3.970027e-10 8 128 
1688128124.632043 -4.760000e+01 -4.256735e-10 8 128 
1688128124.693884 -4.760000e+01 -4.537174e-10 8 128 
1688128124.755739 -4.760000e+01 -3.982399e-10 8 128 
1688128124.817591 -4.760000e+01 -4.204075e-10 8 128 
1688128124.879426 -4.760000e+01 -4.220503e-10 8 128 
1688128124.941269 -4.760000e+01 -4.018509e-10 8 128 
1688128125.003116 -4.760000e+01 -3.930545e-10 8 128 
1688128126.027410 -4.780000e+01 -4.074711e-10 264 128 
1688128126.089255 -4.780000e+01 -4.137070e-10 8 128 
1688128126.151102 -4.780000e+01 -3.871149e-10 8 128 
1688128126.212949 -4.780000e+01 -3.576023e-10 8 128 
1688128126.274785 -4.780000e+01 -4.175622e-10 8 128 
1688128126.336638 -4.780000e+01 -4.024372e-10 8 128 
1688128126.398490 -4.780000e+01 -4.040632e-10 8 128 
1688128126.460341 -4.780000e+01 -3.993484e-10 8 128 
1688128126.522181 -4.780000e+01 -4.268696e-10 8 128 
1688128127.546467 -4.800000e+01 -3.998710e-10 264 128 
1688128127.608312 -4.800000e+01 -3.676991e-10 8 128 
1688128127.670149 -4.800000e+01 -4.176434e-10 8 128 
1688128127.731999 -4.800000e+01 -4.021234e-10 8 128 
1688128127.793849 -4.800000e+01 -4.096021e-10 8 128 
1688128127.855685 -4.800000e+01 -3.701146e-10 8 128 
1688128127.917530 -4.800000e+01 -3.960041e-10 8 128 
1688128127.979366 -4.800000e+01 -4.101712e-10 8 128 
1688128128.041219 -4.800000e+01 -3.861106e-10 8 128 
1688128129.065493 -4.820000e+01 -4.536536e-10 264 128 
1688128129.127334 -4.820000e+01 -4.223003e-10 8 128 
1688128129.189184 -4.820000e+01 -4.112919e-10 8 128 
1688128129.251038 -4.820000e+01 -3.847925e-10 8 128 
1688128129.312884 -4.820000e+01 -4.064782e-10 8 128 
1688128129.374735 -4.820000e+01 -4.425929e-10 8 128 
1688128129.436588 -4.820000e+01 -4.143574e-10 8 128 
1688128129.498441 -4.820000e+01 -4.397363e-10 8 128 
1688128129.560278 -4.820000e+01 -4.296392e-10 8 128 
1688128130.584550 -4.840000e+01 -4.057760e-10 264 128 
1688128130.646392 -4.840000e+01 -4.119129e-10 8 128 
1688128130.708233 -4.840000e+01 -3.987446e-10 8 128 
1688128130.770070 -4.840000e+01 -4.459252e-10 8 128 
1688128130.831924 -4.840000e+01 -4.100431e-10 8 128 
1688128130.893778 -4.840000e+01 -3.876200e-10 8 128 
1688128130.955617 -4.840000e+01 -3.865342e-10 8 128 
1688128131.017455 -4.840000e+01 -3.896405e-10 8 128 
1688128131.079301 -4.840000e+01 -4.228284e-10 8 128 
1688128132.103607 -4.860000e+01 -4.407695e-10 264 128 
1688128132.165452 -4.860000e+01 -5.190539e-10 8 128 
1688128132.227301 -4.860000e+01 -4.512032e-10 8 128 
1688128132.289152 -4.860000e+01 -4.329836e-10 8 128 
1688128132.350991 -4.860000e+01 -4.506052e-10 8 128 
1688128132.412845 -4.860000e+01 -4.679655e-10 8 128 
1688128132.474692 -4.860000e+01 -4.763727e-10 8 128 
1688128132.536534 -4.860000e+01 -4.329953e-10 8 128 
1688128132.598374 -4.860000e+01 -4.625777e-10 8 128 
1688128133.622685 -4.880000e+01 -8.574535e-10 264 128 
1688128133.684534 -4.880000e+01 -7.959955e-10 8 128 
1688128133.746372 -4.880000e+01 -8.576967e-10 8 128 
1688128133.808213 -4.880000e+01 -8.341064e-10 8 128 
1688128133.870050 -4.880000e+01 -8.740816e-10 8 128 
1688128133.931906 -4.880000e+01 -8.544747e-10 8 128 
1688128133.993752 -4.880000e+01 -8.330729e-10 8 128 
1688128134.055598 -4.880000e+01 -8.108126e-10 8 128 
1688128134.117452 -4.880000e+01 -8.469152e-10 8 128 
1688128135.141755 -4.900000e+01 -1.555765e-09 264 128 
1688128135.203598 -4.900000e+01 -1.492669e-09 8 128 
1688128135.265447 -4.900000e+01 -1.615091e-09 8 128 
1688128135.327299 -4.900000e+01 -1.512571e-09 8 128 
1688128135.389142 -4.900000e+01 -1.424499e-09 8 128 
1688128135.450999 -4.900000e+01 -1.548588e-09 8 128 
1688128135.512848 -4.900000e+01 -1.531983e-09 8 128 
1688128135.574703 -4.900000e+01 -1.557489e-09 8 128 
1688128135.636546 -4.900000e+01 -1.553726e-09 8 128 
1688128136.660820 -4.920000e+01 -2.561092e-09 264 128 
1688128136.722674 -4.920000e+01 -2.678052e-09 8 128 
1688128136.784523 -4.920000e+01 -2.686848e-09 8 128 
1688128136.846370 -4.920000e+01 -2.735679e-09 8 128 
1688128136.908208 -4.920000e+01 -2.595273e-09 8 128 
1688128136.970050 -4.920000e+01 -2.763272e-09 8 128 
1688128137.031894 -4.920000e+01 -2.673104e-09 8 128 
1688128137.093744 -4.920000e+01 -2.645289e-09 8 128 
1688128137.155582 -4.920000e+01 -2.367887e-09 8 128 
1688128138.745324 -4.940000e+01 -4.025760e-09 264 128 
1688128139.022219 -4.940000e+01 -3.850901e-09 8 128 
1688128139.084056 -4.940000e+01 -3.949201e-09 8 128 
1688128139.145906 -4.940000e+01 -3.798562e-09 8 128 
1688128139.207746 -4.940000e+01 -3.509545e-09 8 128 
1688128139.269594 -4.940000e+01 -4.083934e-09 8 128 
1688128139.331440 -4.940000e+01 -3.842879e-09 8 128 
1688128139.393278 -4.940000e+01 -3.928550e-09 8 128 
1688128139.455113 -4.940000e+01 -3.681714e-09 8 128 
1688128140.479394 -4.960000e+01 -5.769526e-09 264 128 
1688128141.106647 -4.960000e+01 -5.694982e-09 8 128 
1688128141.948947 -4.960000e+01 -5.463791e-09 8 128 
1688128142.791236 -4.960000e+01 -5.429934e-09 8 128 
1688128143.633516 -4.960000e+01 -6.102980e-09 8 128 
1688128143.910403 -4.960000e+01 -5.578906e-09 8 128 
1688128143.972249 -4.960000e+01 -5.934162e-09 8 128 
1688128144.034098 -4.960000e+01 -5.571784e-09 8 128 
1688128144.095947 -4.960000e+01 -5.510783e-09 8 128 
1688128145.120258 -4.980000e+01 -7.819487e-09 264 128 
1688128145.182100 -4.980000e+01 -7.930009e-09 8 128 
1688128145.809352 -4.980000e+01 -7.623583e-09 8 128 
1688128146.651667 -4.980000e+01 -7.942475e-09 8 128 
1688128147.493968 -4.980000e+01 -7.579136e-09 8 128 
1688128148.336257 -4.980000e+01 -7.887451e-09 8 128 
1688128149.178549 -4.980000e+01 -7.752159e-09 8 128 
1688128150.020874 -4.980000e+01 -7.435375e-09 8 128 
1688128150.863164 -4.980000e+01 -7.877080e-09 8 128 
1688128152.467932 -5.000000e+01 -9.703614e-09 264 128 
1688128152.529784 -5.000000e+01 -1.030947e-08 8 128 
1688128152.591628 -5.000000e+01 -1.010234e-08 8 128 
1688128152.653479 -5.000000e+01 -1.043385e-08 8 128 
1688128153.345779 -5.000000e+01 -1.010533e-08 8 128 
1688128153.407622 -5.000000e+01 -1.050467e-08 8 128 
1688128154.099907 -5.000000e+01 -1.016909e-08 8 128 
1688128154.326787 -5.000000e+01 -1.010045e-08 8 128 
1688128154.388644 -5.000000e+01 -9.635528e-09 8 128 
1688128155.978393 -5.020000e+01 -1.211301e-08 264 128 
1688128156.040233 -5.020000e+01 -1.162947e-08 8 128 
1688128156.102072 -5.020000e+01 -1.242072e-08 8 128 
1688128156.163913 -5.020000e+01 -1.250563e-08 8 128 
1688128156.225763 -5.020000e+01 -1.285788e-08 8 128 
1688128156.287619 -5.020000e+01 -1.244847e-08 8 128 
1688128156.349458 -5.020000e+01 -1.293290e-08 8 128 
1688128156.411302 -5.020000e+01 -1.290654e-08 8 128 
1688128156.473148 -5.020000e+01 -1.270320e-08 8 128 
1688128157.447453 -5.040000e+01 -1.576477e-08 264 128 
1688128157.509302 -5.040000e+01 -1.595878e-08 8 128 
1688128157.571144 -5.040000e+01 -1.591526e-08 8 128 
1688128157.632985 -5.040000e+01 -1.624186e-08 8 128 
1688128157.694835 -5.040000e+01 -1.569769e-08 8 128 
1688128157.756679 -5.040000e+01 -1.568239e-08 8 128 
1688128157.818531 -5.040000e+01 -1.522275e-08 8 128 
1688128157.880371 -5.040000e+01 -1.630116e-08 8 128 
1688128157.942209 -5.040000e+01 -1.524854e-08 8 128 
1688128158.916489 -5.060000e+01 -1.877118e-08 264 128 
1688128158.978344 -5.060000e+01 -1.895181e-08 8 128 
1688128159.040180 -5.060000e+01 -1.960099e-08 8 128 
1688128159.102030 -5.060000e+01 -1.991202e-08 8 128 
1688128159.163866 -5.060000e+01 -1.935591e-08 8 128 
1688128159.225720 -5.060000e+01 -2.015867e-08 8 128 
1688128159.287570 -5.060000e+01 -1.939401e-08 8 128 
1688128159.349410 -5.060000e+01 -1.929369e-08 8 128 
1688128159.411246 -5.060000e+01 -1.955933e-08 8 128 
1688128160.385533 -5.080000e+01 -2.419846e-08 264 128 
1688128160.447380 -5.080000e+01 -2.306318e-08 8 128 
1688128160.509237 -5.080000e+01 -2.310413e-08 8 128 
1688128160.571094 -5.080000e+01 -2.371868e-08 8 128 
1688128160.632944 -5.080000e+01 -2.284234e-08 8 128 
1688128160.694786 -5.080000e+01 -2.262948e-08 8 128 
1688128160.756644 -5.080000e+01 -2.296759e-08 8 128 
1688128160.818495 -5.080000e+01 -2.324624e-08 8 128 
1688128160.880351 -5.080000e+01 -2.382407e-08 8 128 
1688128161.854659 -5.100000e+01 -2.744289e-08 264 128 
1688128161.916505 -5.100000e+01 -2.782234e-08 8 128 
1688128161.978349 -5.100000e+01 -2.738427e-08 8 128 
1688128162.040187 -5.100000e+01 -2.747899e-08 8 128 
1688128162.102026 -5.100000e+01 -2.759040e-08 8 128 
1688128162.163871 -5.100000e+01 -2.839831e-08 8 128 
1688128162.225709 -5.100000e+01 -2.770016e-08 8 128 
1688128162.287558 -5.100000e+01 -2.636490e-08 8 128 
1688128162.349407 -5.100000e+01 -2.764732e-08 8 128 
1688128163.323705 -5.120000e+01 -3.210351e-08 264 128 
1688128163.385565 -5.120000e+01 -3.224394e-08 8 128 
1688128163.447404 -5.120000e+01 -3.415306e-08 8 128 
1688128163.509260 -5.120000e+01 -3.345962e-08 8 128 
1688128163.571105 -5.120000e+01 -3.409401e-08 8 128 
1688128163.632958 -5.120000e+01 -3.406951e-08 8 128 
1688128163.694800 -5.120000e+01 -3.402866e-08 8 128 
1688128163.756646 -5.120000e+01 -3.409872e-08 8 128 
1688128163.818489 -5.120000e+01 -3.372142e-08 8 128 
1688128164.792793 -5.140000e+01 -3.719400e-08 264 128 
1688128164.854649 -5.140000e+01 -3.794999e-08 8 128 
1688128164.916498 -5.140000e+01 -3.766160e-08 8 128 
1688128164.978349 -5.140000e+01 -3.808636e-08 8 128 
1688128165.040194 -5.140000e+01 -3.746678e-08 8 128 
1688128165.102046 -5.140000e+01 -3.676518e-08 8 128 
1688128165.163899 -5.140000e+01 -3.658571e-08 8 128 
1688128165.225761 -5.140000e+01 -3.778078e-08 8 128 
1688128165.287615 -5.140000e+01 -3.800789e-08 8 128 
1688128166.261896 -5.160000e+01 -4.384564e-08 264 128 
1688128166.323739 -5.160000e+01 -4.398942e-08 8 128 
1688128166.385578 -5.160000e+01 -4.412870e-08 8 128 
1688128166.447421 -5.160000e+01 -4.390597e-08 8 128 
1688128166.509264 -5.160000e+01 -4.429825e-08 8 128 
1688128166.571104 -5.160000e+01 -4.237559e-08 8 128 
1688128166.632960 -5.160000e+01 -4.407343e-08 8 128 
1688128166.694802 -5.160000e+01 -4.260883e-08 8 128 
1688128166.756663 -5.160000e+01 -4.251650e-08 8 128 
1688128167.730955 -5.180000e+01 -5.082252e-08 264 128 
1688128167.792815 -5.180000e+01 -4.845858e-08 8 128 
1688128167.854670 -5.180000e+01 -4.762111e-08 8 128 
1688128167.916510 -5.180000e+01 -5.016157e-08 8 128 
1688128167.978356 -5.180000e+01 -5.105852e-08 8 128 
1688128168.040204 -5.180000e+01 -4.814183e-08 8 128 
1688128168.102050 -5.180000e+01 -4.837899e-08 8 128 
1688128168.163893 -5.180000e+01 -4.886738e-08 8 128 
1688128168.225734 -5.180000e+01 -4.968213e-08 8 128 
1688128169.200016 -5.200000e+01 -5.594752e-08 264 128 
1688128169.261868 -5.200000e+01 -5.723872e-08 8 128 
1688128169.323716 -5.200000e+01 -5.347388e-08 8 128 
1688128169.385570 -5.200000e+01 -5.592943e-08 8 128 
1688128169.447416 -5.200000e+01 -5.614437e-08 8 128 
1688128169.509257 -5.200000e+01 -5.709856e-08 8 128 
1688128169.571112 -5.200000e+01 -5.899663e-08 8 128 
1688128169.632955 -5.200000e+01 -5.701843e-08 8 128 
1688128169.694793 -5.200000e+01 -5.640812e-08 8 128 
1688128170.669082 -5.220000e+01 -6.188527e-08 264 128 
1688128170.730935 -5.220000e+01 -6.561266e-08 8 128 
1688128170.792782 -5.220000e+01 -6.354745e-08 8 128 
1688128170.854627 -5.220000e+01 -6.487289e-08 8 128 
1688128170.916467 -5.220000e+01 -6.584203e-08 8 128 
1688128170.978309 -5.220000e+01 -6.137230e-08 8 128 
1688128171.040168 -5.220000e+01 -6.389122e-08 8 128 
1688128171.102023 -5.220000e+01 -6.292152e-08 8 128 
1688128171.163873 -5.220000e+01 -6.234955e-08 8 128 
1688128172.138165 -5.240000e+01 -7.320816e-08 264 128 
1688128172.200026 -5.240000e+01 -7.097058e-08 8 128 
1688128172.261869 -5.240000e+01 -7.249839e-08 8 128 
1688128172.323727 -5.240000e+01 -7.088296e-08 8 128 
1688128172.385591 -5.240000e+01 -6.925029e-08 8 128 
