# timestamp , source voltage , measured current , status , source status 
1688129513.542467 -3.410000e+01 -2.068380e-10 264 128 
1688129513.604320 -3.410000e+01 -2.503489e-10 8 128 
1688129513.666182 -3.410000e+01 -2.376045e-10 8 128 
1688129513.728029 -3.410000e+01 -2.173412e-10 8 128 
1688129513.789878 -3.410000e+01 -2.054619e-10 8 128 
1688129513.851741 -3.410000e+01 -2.199075e-10 8 128 
1688129513.913598 -3.410000e+01 -2.418778e-10 8 128 
1688129513.975445 -3.410000e+01 -2.010494e-10 8 128 
1688129514.037309 -3.410000e+01 -2.317694e-10 8 128 
1688129515.061612 -3.430000e+01 -2.326055e-10 264 128 
1688129515.123468 -3.430000e+01 -2.088935e-10 8 128 
1688129515.185321 -3.430000e+01 -2.414770e-10 8 128 
1688129515.247175 -3.430000e+01 -2.207204e-10 8 128 
1688129515.309034 -3.430000e+01 -2.671806e-10 8 128 
1688129515.370879 -3.430000e+01 -2.216435e-10 8 128 
1688129515.432733 -3.430000e+01 -2.118197e-10 8 128 
1688129515.494588 -3.430000e+01 -2.144964e-10 8 128 
1688129515.556434 -3.430000e+01 -2.229903e-10 8 128 
1688129516.580718 -3.450000e+01 -2.352125e-10 264 128 
1688129516.642570 -3.450000e+01 -2.071748e-10 8 128 
1688129516.704414 -3.450000e+01 -2.245117e-10 8 128 
1688129516.766266 -3.450000e+01 -2.218292e-10 8 128 
1688129516.828113 -3.450000e+01 -2.069076e-10 8 128 
1688129516.889965 -3.450000e+01 -2.296095e-10 8 128 
1688129516.951819 -3.450000e+01 -2.385452e-10 8 128 
1688129517.013669 -3.450000e+01 -2.516610e-10 8 128 
1688129517.075521 -3.450000e+01 -2.041787e-10 8 128 
1688129518.099839 -3.470000e+01 -2.149142e-10 264 128 
1688129518.161701 -3.470000e+01 -2.716802e-10 8 128 
1688129518.223549 -3.470000e+01 -2.246451e-10 8 128 
1688129518.285400 -3.470000e+01 -2.409429e-10 8 128 
1688129518.347257 -3.470000e+01 -2.002539e-10 8 128 
1688129518.409120 -3.470000e+01 -2.450943e-10 8 128 
1688129518.470980 -3.470000e+01 -2.136659e-10 8 128 
1688129518.532829 -3.470000e+01 -2.011365e-10 8 128 
1688129518.594690 -3.470000e+01 -2.569794e-10 8 128 
1688129519.618995 -3.490000e+01 -2.269620e-10 264 128 
1688129519.680856 -3.490000e+01 -2.211325e-10 8 128 
1688129519.742705 -3.490000e+01 -2.145427e-10 8 128 
1688129519.804565 -3.490000e+01 -2.285877e-10 8 128 
1688129519.866428 -3.490000e+01 -2.585296e-10 8 128 
1688129519.928283 -3.490000e+01 -2.015312e-10 8 128 
1688129519.990140 -3.490000e+01 -2.476663e-10 8 128 
1688129520.051988 -3.490000e+01 -2.410648e-10 8 128 
1688129520.113840 -3.490000e+01 -2.250516e-10 8 128 
1688129521.703605 -3.510000e+01 -2.265743e-10 264 128 
1688129521.980504 -3.510000e+01 -2.129053e-10 8 128 
1688129522.042350 -3.510000e+01 -2.558065e-10 8 128 
1688129522.104214 -3.510000e+01 -1.915156e-10 8 128 
1688129522.166058 -3.510000e+01 -2.570665e-10 8 128 
1688129522.227917 -3.510000e+01 -2.374709e-10 8 128 
1688129522.289771 -3.510000e+01 -2.296153e-10 8 128 
1688129522.351628 -3.510000e+01 -2.120983e-10 8 128 
1688129522.413478 -3.510000e+01 -2.263930e-10 8 128 
1688129523.437796 -3.530000e+01 -2.584541e-10 264 128 
1688129523.499643 -3.530000e+01 -2.127487e-10 8 128 
1688129523.561507 -3.530000e+01 -1.916435e-10 8 128 
1688129523.623365 -3.530000e+01 -2.358162e-10 8 128 
1688129523.685212 -3.530000e+01 -2.319202e-10 8 128 
1688129523.747072 -3.530000e+01 -2.553942e-10 8 128 
1688129523.808925 -3.530000e+01 -2.072154e-10 8 128 
1688129523.870785 -3.530000e+01 -2.716513e-10 8 128 
1688129523.932649 -3.530000e+01 -2.481484e-10 8 128 
1688129524.956942 -3.550000e+01 -1.925782e-10 264 128 
1688129525.018805 -3.550000e+01 -2.478406e-10 8 128 
1688129525.080652 -3.550000e+01 -2.261200e-10 8 128 
1688129525.142497 -3.550000e+01 -2.362690e-10 8 128 
1688129525.204343 -3.550000e+01 -2.022105e-10 8 128 
1688129525.266195 -3.550000e+01 -2.339059e-10 8 128 
1688129525.328058 -3.550000e+01 -2.391488e-10 8 128 
1688129525.389919 -3.550000e+01 -2.256555e-10 8 128 
1688129525.451777 -3.550000e+01 -2.121912e-10 8 128 
1688129526.476081 -3.570000e+01 -2.389107e-10 264 128 
1688129526.537937 -3.570000e+01 -2.193443e-10 8 128 
1688129526.599795 -3.570000e+01 -2.179915e-10 8 128 
1688129526.661643 -3.570000e+01 -2.247382e-10 8 128 
1688129526.723488 -3.570000e+01 -2.869913e-10 8 128 
1688129526.785352 -3.570000e+01 -2.510631e-10 8 128 
1688129526.847196 -3.570000e+01 -2.379006e-10 8 128 
1688129526.909055 -3.570000e+01 -2.136137e-10 8 128 
1688129526.970900 -3.570000e+01 -2.439098e-10 8 128 
1688129527.995207 -3.590000e+01 -2.309274e-10 264 128 
1688129528.057060 -3.590000e+01 -2.041731e-10 8 128 
1688129528.118915 -3.590000e+01 -2.415875e-10 8 128 
1688129528.180764 -3.590000e+01 -2.397353e-10 8 128 
1688129528.242612 -3.590000e+01 -2.069599e-10 8 128 
1688129528.304483 -3.590000e+01 -1.990579e-10 8 128 
1688129528.366334 -3.590000e+01 -2.294470e-10 8 128 
1688129528.428191 -3.590000e+01 -2.581233e-10 8 128 
1688129528.490048 -3.590000e+01 -2.268748e-10 8 128 
1688129529.514348 -3.610000e+01 -2.113146e-10 264 128 
1688129529.576200 -3.610000e+01 -2.472715e-10 8 128 
1688129529.638042 -3.610000e+01 -2.333135e-10 8 128 
1688129529.699893 -3.610000e+01 -2.457503e-10 8 128 
1688129529.761762 -3.610000e+01 -2.465805e-10 8 128 
1688129529.823630 -3.610000e+01 -2.790250e-10 8 128 
1688129529.885486 -3.610000e+01 -2.252431e-10 8 128 
1688129529.947333 -3.610000e+01 -2.100139e-10 8 128 
1688129530.009191 -3.610000e+01 -2.654968e-10 8 128 
1688129531.033480 -3.630000e+01 -2.588315e-10 264 128 
1688129531.095345 -3.630000e+01 -2.347244e-10 8 128 
1688129531.157202 -3.630000e+01 -2.057290e-10 8 128 
1688129531.219052 -3.630000e+01 -2.368497e-10 8 128 
1688129531.280906 -3.630000e+01 -2.669543e-10 8 128 
1688129531.342754 -3.630000e+01 -2.456286e-10 8 128 
1688129531.404605 -3.630000e+01 -2.337957e-10 8 128 
1688129531.466460 -3.630000e+01 -2.430914e-10 8 128 
1688129531.528315 -3.630000e+01 -2.414364e-10 8 128 
1688129532.552622 -3.650000e+01 -2.662690e-10 264 128 
1688129532.614478 -3.650000e+01 -2.340336e-10 8 128 
1688129532.676331 -3.650000e+01 -2.712160e-10 8 128 
1688129532.738181 -3.650000e+01 -2.383128e-10 8 128 
1688129532.800024 -3.650000e+01 -2.556673e-10 8 128 
1688129532.861884 -3.650000e+01 -2.639583e-10 8 128 
1688129532.923730 -3.650000e+01 -2.469232e-10 8 128 
1688129532.985574 -3.650000e+01 -2.334880e-10 8 128 
1688129533.047430 -3.650000e+01 -2.044749e-10 8 128 
1688129534.071711 -3.670000e+01 -3.150809e-10 264 128 
1688129534.133569 -3.670000e+01 -3.055648e-10 8 128 
1688129534.195420 -3.670000e+01 -2.813535e-10 8 128 
1688129534.257267 -3.670000e+01 -3.229249e-10 8 128 
1688129534.319117 -3.670000e+01 -3.154522e-10 8 128 
1688129534.380980 -3.670000e+01 -3.417832e-10 8 128 
1688129534.442827 -3.670000e+01 -2.706471e-10 8 128 
1688129534.504674 -3.670000e+01 -2.796812e-10 8 128 
1688129534.566531 -3.670000e+01 -3.131068e-10 8 128 
1688129535.590832 -3.690000e+01 -1.109471e-09 264 128 
1688129535.652681 -3.690000e+01 -1.060136e-09 8 128 
1688129535.714540 -3.690000e+01 -1.109947e-09 8 128 
1688129535.776384 -3.690000e+01 -1.190558e-09 8 128 
1688129535.838235 -3.690000e+01 -9.802096e-10 8 128 
1688129535.900088 -3.690000e+01 -1.059038e-09 8 128 
1688129535.961938 -3.690000e+01 -1.081003e-09 8 128 
1688129536.023792 -3.690000e+01 -1.094711e-09 8 128 
1688129536.085647 -3.690000e+01 -1.100598e-09 8 128 
1688129537.109946 -3.710000e+01 -3.064283e-09 264 128 
1688129537.171805 -3.710000e+01 -2.758135e-09 8 128 
1688129537.233667 -3.710000e+01 -3.045338e-09 8 128 
1688129537.295521 -3.710000e+01 -2.867899e-09 8 128 
1688129537.922828 -3.710000e+01 -2.863350e-09 8 128 
1688129538.199729 -3.710000e+01 -2.925473e-09 8 128 
1688129538.261579 -3.710000e+01 -2.877652e-09 8 128 
1688129538.323426 -3.710000e+01 -3.051699e-09 8 128 
1688129538.385283 -3.710000e+01 -2.927520e-09 8 128 
1688129539.409574 -3.730000e+01 -5.785070e-09 264 128 
1688129539.471423 -3.730000e+01 -6.140333e-09 8 128 
1688129540.098715 -3.730000e+01 -5.745757e-09 8 128 
1688129540.941069 -3.730000e+01 -5.689553e-09 8 128 
1688129541.783382 -3.730000e+01 -6.155030e-09 8 128 
1688129542.625698 -3.730000e+01 -6.151476e-09 8 128 
1688129542.902581 -3.730000e+01 -5.991480e-09 8 128 
1688129542.964441 -3.730000e+01 -6.441524e-09 8 128 
1688129543.026292 -3.730000e+01 -6.101961e-09 8 128 
1688129544.616043 -3.750000e+01 -1.050068e-08 264 128 
1688129544.677894 -3.750000e+01 -1.020194e-08 8 128 
1688129544.739756 -3.750000e+01 -1.059294e-08 8 128 
1688129544.801604 -3.750000e+01 -1.024019e-08 8 128 
1688129544.863458 -3.750000e+01 -1.022279e-08 8 128 
1688129544.925314 -3.750000e+01 -1.004324e-08 8 128 
1688129545.767648 -3.750000e+01 -1.016581e-08 8 128 
1688129546.609971 -3.750000e+01 -9.862718e-09 8 128 
1688129546.671826 -3.750000e+01 -1.006568e-08 8 128 
1688129547.646136 -3.770000e+01 -1.552496e-08 264 128 
1688129547.707989 -3.770000e+01 -1.536167e-08 8 128 
1688129547.769854 -3.770000e+01 -1.559398e-08 8 128 
1688129547.831704 -3.770000e+01 -1.632190e-08 8 128 
1688129547.893567 -3.770000e+01 -1.539811e-08 8 128 
1688129547.955422 -3.770000e+01 -1.592159e-08 8 128 
1688129548.017287 -3.770000e+01 -1.547685e-08 8 128 
1688129548.079139 -3.770000e+01 -1.527726e-08 8 128 
1688129548.141000 -3.770000e+01 -1.625453e-08 8 128 
1688129549.115269 -3.790000e+01 -2.229054e-08 264 128 
1688129549.177130 -3.790000e+01 -2.135639e-08 8 128 
1688129549.238993 -3.790000e+01 -2.183470e-08 8 128 
1688129549.300850 -3.790000e+01 -2.217407e-08 8 128 
1688129549.362714 -3.790000e+01 -2.184817e-08 8 128 
1688129549.424568 -3.790000e+01 -2.230912e-08 8 128 
1688129549.486433 -3.790000e+01 -2.168037e-08 8 128 
1688129549.548283 -3.790000e+01 -2.207271e-08 8 128 
1688129549.610139 -3.790000e+01 -2.154160e-08 8 128 
1688129550.584451 -3.810000e+01 -2.909299e-08 264 128 
1688129550.646305 -3.810000e+01 -2.930505e-08 8 128 
1688129550.708157 -3.810000e+01 -3.075990e-08 8 128 
1688129550.770017 -3.810000e+01 -3.040125e-08 8 128 
1688129550.831880 -3.810000e+01 -3.031239e-08 8 128 
1688129550.893745 -3.810000e+01 -3.089738e-08 8 128 
1688129550.955599 -3.810000e+01 -3.038293e-08 8 128 
1688129551.017467 -3.810000e+01 -3.010019e-08 8 128 
1688129551.079325 -3.810000e+01 -3.000313e-08 8 128 
1688129552.053649 -3.830000e+01 -3.910477e-08 264 128 
1688129552.115498 -3.830000e+01 -3.913765e-08 8 128 
1688129552.177351 -3.830000e+01 -3.895545e-08 8 128 
1688129552.239209 -3.830000e+01 -3.842746e-08 8 128 
1688129552.301070 -3.830000e+01 -3.857011e-08 8 128 
1688129552.362929 -3.830000e+01 -3.855502e-08 8 128 
1688129552.424778 -3.830000e+01 -3.876196e-08 8 128 
1688129552.486644 -3.830000e+01 -3.823774e-08 8 128 
1688129552.548495 -3.830000e+01 -3.939463e-08 8 128 
1688129553.522794 -3.850000e+01 -5.143803e-08 264 128 
1688129553.584663 -3.850000e+01 -4.930454e-08 8 128 
1688129553.646530 -3.850000e+01 -5.078289e-08 8 128 
1688129553.708398 -3.850000e+01 -5.109920e-08 8 128 
1688129553.770258 -3.850000e+01 -4.917642e-08 8 128 
1688129553.832126 -3.850000e+01 -4.925555e-08 8 128 
