# timestamp , source voltage , measured current , status , source status 
1688128872.706629 -4.600000e+01 -1.296001e-10 264 128 
1688128872.768488 -4.600000e+01 -1.141036e-10 8 128 
1688128872.830337 -4.600000e+01 -1.180227e-10 8 128 
1688128872.892179 -4.600000e+01 -1.322242e-10 8 128 
1688128873.916487 -4.800000e+01 -1.667127e-10 264 128 
1688128873.978328 -4.800000e+01 -1.485745e-10 8 128 
1688128874.040174 -4.800000e+01 -1.312258e-10 8 128 
1688128874.102031 -4.800000e+01 -1.454043e-10 8 128 
1688128875.126347 -5.000000e+01 -1.365849e-10 264 128 
1688128875.188209 -5.000000e+01 -1.648140e-10 8 128 
1688128875.250069 -5.000000e+01 -1.781739e-10 8 128 
1688128875.311931 -5.000000e+01 -1.306916e-10 8 128 
1688128876.336228 -5.200000e+01 -1.774191e-10 264 128 
1688128876.398078 -5.200000e+01 -1.639722e-10 8 128 
1688128876.459927 -5.200000e+01 -1.878412e-10 8 128 
1688128876.521779 -5.200000e+01 -1.789867e-10 8 128 
1688128877.546083 -5.400000e+01 -1.777153e-10 264 128 
1688128877.607941 -5.400000e+01 -2.032390e-10 8 128 
1688128877.669780 -5.400000e+01 -1.842414e-10 8 128 
1688128877.731624 -5.400000e+01 -1.860704e-10 8 128 
1688128878.755924 -5.600000e+01 -2.125927e-10 264 128 
1688128878.817773 -5.600000e+01 -2.055673e-10 8 128 
1688128878.879629 -5.600000e+01 -2.120353e-10 8 128 
1688128878.941474 -5.600000e+01 -1.607789e-10 8 128 
1688128879.965798 -5.800000e+01 -1.793353e-10 264 128 
1688128880.027649 -5.800000e+01 -2.235547e-10 8 128 
1688128880.089493 -5.800000e+01 -1.681934e-10 8 128 
1688128880.151350 -5.800000e+01 -1.839219e-10 8 128 
1688128881.175645 -6.000000e+01 -2.027163e-10 264 128 
1688128881.237492 -6.000000e+01 -1.890487e-10 8 128 
1688128881.299349 -6.000000e+01 -1.882825e-10 8 128 
1688128881.361200 -6.000000e+01 -1.820293e-10 8 128 
1688128882.385500 -6.200000e+01 -2.270905e-10 264 128 
1688128882.447353 -6.200000e+01 -2.251744e-10 8 128 
1688128882.509217 -6.200000e+01 -1.779127e-10 8 128 
1688128882.571074 -6.200000e+01 -2.180328e-10 8 128 
