# timestamp , source voltage , measured current , status , source status 
1688128063.163788 -4.600000e+01 -1.345476e-10 264 128 
1688128063.225640 -4.600000e+01 -1.926788e-10 8 128 
1688128063.287489 -4.600000e+01 -1.570581e-10 8 128 
1688128063.349347 -4.600000e+01 -1.483082e-10 8 128 
1688128064.373635 -4.800000e+01 -1.650416e-10 264 128 
1688128064.435478 -4.800000e+01 -1.916453e-10 8 128 
1688128064.497324 -4.800000e+01 -2.117869e-10 8 128 
1688128064.559177 -4.800000e+01 -1.617148e-10 8 128 
1688128065.583468 -5.000000e+01 -2.008480e-10 264 128 
1688128065.645314 -5.000000e+01 -2.027583e-10 8 128 
1688128065.707168 -5.000000e+01 -1.305589e-10 8 128 
1688128065.769006 -5.000000e+01 -1.634737e-10 8 128 
1688128066.793288 -5.200000e+01 -1.835225e-10 264 128 
1688128066.855130 -5.200000e+01 -1.817051e-10 8 128 
1688128066.916980 -5.200000e+01 -1.717824e-10 8 128 
1688128066.978831 -5.200000e+01 -1.705807e-10 8 128 
1688128068.003124 -5.400000e+01 -2.098942e-10 264 128 
1688128068.064974 -5.400000e+01 -1.837201e-10 8 128 
1688128068.126823 -5.400000e+01 -1.837259e-10 8 128 
1688128068.188674 -5.400000e+01 -2.180518e-10 8 128 
1688128069.212970 -5.600000e+01 -2.157643e-10 264 128 
1688128069.274809 -5.600000e+01 -2.066951e-10 8 128 
1688128069.336646 -5.600000e+01 -1.887308e-10 8 128 
1688128069.398491 -5.600000e+01 -1.848580e-10 8 128 
1688128070.422790 -5.800000e+01 -2.272544e-10 264 128 
1688128070.484638 -5.800000e+01 -1.895262e-10 8 128 
1688128070.546484 -5.800000e+01 -2.474191e-10 8 128 
1688128070.608328 -5.800000e+01 -2.200897e-10 8 128 
1688128071.632633 -6.000000e+01 -2.164667e-10 264 128 
1688128071.694480 -6.000000e+01 -2.220811e-10 8 128 
1688128071.756336 -6.000000e+01 -2.301574e-10 8 128 
1688128071.818185 -6.000000e+01 -2.312200e-10 8 128 
1688128072.842488 -6.200000e+01 -1.796964e-10 264 128 
1688128072.904334 -6.200000e+01 -2.116535e-10 8 128 
1688128072.966184 -6.200000e+01 -2.475528e-10 8 128 
1688128073.028031 -6.200000e+01 -1.983979e-10 8 128 
