# timestamp , source voltage , measured current , status , source status 
1688128676.468437 -4.600000e+01 -1.134591e-10 264 128 
1688128676.530296 -4.600000e+01 -1.484876e-10 8 128 
1688128676.592151 -4.600000e+01 -1.511990e-10 8 128 
1688128676.653993 -4.600000e+01 -1.368230e-10 8 128 
1688128677.678308 -4.800000e+01 -1.482437e-10 264 128 
1688128677.740159 -4.800000e+01 -1.686464e-10 8 128 
1688128677.802017 -4.800000e+01 -1.231612e-10 8 128 
1688128677.863868 -4.800000e+01 -1.581024e-10 8 128 
1688128678.888154 -5.000000e+01 -1.493469e-10 264 128 
1688128678.950006 -5.000000e+01 -1.420428e-10 8 128 
1688128679.011851 -5.000000e+01 -1.505662e-10 8 128 
1688128679.073705 -5.000000e+01 -1.586309e-10 8 128 
1688128680.098017 -5.200000e+01 -1.927011e-10 264 128 
1688128680.159870 -5.200000e+01 -1.641698e-10 8 128 
1688128680.221721 -5.200000e+01 -1.435524e-10 8 128 
1688128680.283562 -5.200000e+01 -1.948549e-10 8 128 
1688128681.307864 -5.400000e+01 -1.966666e-10 264 128 
1688128681.369706 -5.400000e+01 -1.813152e-10 8 128 
1688128681.431560 -5.400000e+01 -1.703824e-10 8 128 
1688128681.493402 -5.400000e+01 -1.800496e-10 8 128 
1688128682.517690 -5.600000e+01 -1.799102e-10 264 128 
1688128682.579548 -5.600000e+01 -1.826159e-10 8 128 
1688128682.641402 -5.600000e+01 -2.000922e-10 8 128 
1688128682.703255 -5.600000e+01 -1.732565e-10 8 128 
1688128683.727544 -5.800000e+01 -1.981705e-10 264 128 
1688128683.789397 -5.800000e+01 -1.835915e-10 8 128 
1688128683.851249 -5.800000e+01 -2.015324e-10 8 128 
1688128683.913110 -5.800000e+01 -2.118789e-10 8 128 
1688128684.937400 -6.000000e+01 -2.017820e-10 264 128 
1688128684.999252 -6.000000e+01 -1.716656e-10 8 128 
1688128685.061106 -6.000000e+01 -2.239034e-10 8 128 
1688128685.122965 -6.000000e+01 -2.078784e-10 8 128 
1688128686.147261 -6.200000e+01 -2.035180e-10 264 128 
1688128686.209112 -6.200000e+01 -2.295699e-10 8 128 
1688128686.270966 -6.200000e+01 -2.119891e-10 8 128 
1688128686.332821 -6.200000e+01 -2.017587e-10 8 128 
