# timestamp , source voltage , measured current , status , source status 
1690790439.680616 -4.870000e+01 -1.122565e-09 264 128 
1690790439.742461 -4.870000e+01 -1.112304e-09 8 128 
1690790439.804301 -4.870000e+01 -1.083802e-09 8 128 
1690790439.866136 -4.870000e+01 -1.108810e-09 8 128 
1690790439.927987 -4.870000e+01 -1.093568e-09 8 128 
1690790439.989825 -4.870000e+01 -1.107439e-09 8 128 
1690790440.051663 -4.870000e+01 -1.102933e-09 8 128 
1690790440.113515 -4.870000e+01 -1.123290e-09 8 128 
1690790440.175371 -4.870000e+01 -1.096669e-09 8 128 
1690790441.199670 -4.890000e+01 -1.100315e-09 264 128 
1690790441.261510 -4.890000e+01 -1.126819e-09 8 128 
1690790441.323348 -4.890000e+01 -1.105894e-09 8 128 
1690790441.385203 -4.890000e+01 -1.105633e-09 8 128 
1690790441.447044 -4.890000e+01 -1.100332e-09 8 128 
1690790441.508881 -4.890000e+01 -1.135605e-09 8 128 
1690790441.570719 -4.890000e+01 -1.126815e-09 8 128 
1690790441.632557 -4.890000e+01 -1.082159e-09 8 128 
1690790441.694405 -4.890000e+01 -1.139373e-09 8 128 
1690790442.718683 -4.910000e+01 -1.119348e-09 264 128 
1690790442.780534 -4.910000e+01 -1.127348e-09 8 128 
1690790442.842374 -4.910000e+01 -1.101680e-09 8 128 
1690790442.904226 -4.910000e+01 -1.108369e-09 8 128 
1690790442.966071 -4.910000e+01 -1.152489e-09 8 128 
1690790443.027909 -4.910000e+01 -1.120764e-09 8 128 
1690790443.089760 -4.910000e+01 -1.103781e-09 8 128 
1690790443.151608 -4.910000e+01 -1.105181e-09 8 128 
1690790443.213460 -4.910000e+01 -1.097399e-09 8 128 
1690790444.237749 -4.930000e+01 -1.095717e-09 264 128 
1690790444.299605 -4.930000e+01 -1.093533e-09 8 128 
1690790444.361451 -4.930000e+01 -1.127226e-09 8 128 
1690790444.423300 -4.930000e+01 -1.118726e-09 8 128 
1690790444.485156 -4.930000e+01 -1.110127e-09 8 128 
1690790444.547002 -4.930000e+01 -1.100523e-09 8 128 
1690790444.608859 -4.930000e+01 -1.095233e-09 8 128 
1690790444.670712 -4.930000e+01 -1.114406e-09 8 128 
1690790444.732553 -4.930000e+01 -1.085370e-09 8 128 
1690790445.756857 -4.950000e+01 -1.109760e-09 264 128 
1690790445.818704 -4.950000e+01 -1.134617e-09 8 128 
1690790445.880551 -4.950000e+01 -1.114023e-09 8 128 
1690790445.942406 -4.950000e+01 -1.148744e-09 8 128 
1690790446.004241 -4.950000e+01 -1.102876e-09 8 128 
1690790446.066095 -4.950000e+01 -1.108496e-09 8 128 
1690790446.127945 -4.950000e+01 -1.111195e-09 8 128 
1690790446.189793 -4.950000e+01 -1.138949e-09 8 128 
1690790446.251647 -4.950000e+01 -1.127679e-09 8 128 
1690790447.275931 -4.970000e+01 -1.089603e-09 264 128 
1690790447.337780 -4.970000e+01 -1.142236e-09 8 128 
1690790447.399627 -4.970000e+01 -1.094724e-09 8 128 
1690790447.461482 -4.970000e+01 -1.083396e-09 8 128 
1690790447.523328 -4.970000e+01 -1.110505e-09 8 128 
1690790447.585178 -4.970000e+01 -1.127662e-09 8 128 
1690790447.647023 -4.970000e+01 -1.152471e-09 8 128 
1690790447.708864 -4.970000e+01 -1.069002e-09 8 128 
1690790447.770705 -4.970000e+01 -1.101703e-09 8 128 
1690790448.795009 -4.990000e+01 -1.119185e-09 264 128 
1690790448.856852 -4.990000e+01 -1.095821e-09 8 128 
1690790448.918698 -4.990000e+01 -1.102149e-09 8 128 
1690790448.980541 -4.990000e+01 -1.118198e-09 8 128 
1690790449.042398 -4.990000e+01 -1.159206e-09 8 128 
1690790449.104250 -4.990000e+01 -1.117361e-09 8 128 
1690790449.166099 -4.990000e+01 -1.124544e-09 8 128 
1690790449.227943 -4.990000e+01 -1.115196e-09 8 128 
1690790449.289789 -4.990000e+01 -1.118413e-09 8 128 
1690790450.314070 -5.010000e+01 -1.120050e-09 264 128 
1690790450.375916 -5.010000e+01 -1.089957e-09 8 128 
1690790450.437768 -5.010000e+01 -1.153063e-09 8 128 
1690790450.499625 -5.010000e+01 -1.128045e-09 8 128 
1690790450.561471 -5.010000e+01 -1.094625e-09 8 128 
1690790450.623310 -5.010000e+01 -1.125432e-09 8 128 
1690790450.685168 -5.010000e+01 -1.111741e-09 8 128 
1690790450.747006 -5.010000e+01 -1.120852e-09 8 128 
1690790450.808859 -5.010000e+01 -1.136691e-09 8 128 
1690790451.833144 -5.030000e+01 -1.110952e-09 264 128 
1690790451.894985 -5.030000e+01 -1.123806e-09 8 128 
1690790451.956841 -5.030000e+01 -1.093800e-09 8 128 
1690790452.018697 -5.030000e+01 -1.128027e-09 8 128 
