# timestamp , source voltage , measured current , status , source status 
1691273070.071392 -4.790000e+01 -1.921141e-10 264 128 
1691273070.133238 -4.790000e+01 -1.354059e-10 8 128 
1691273070.195085 -4.790000e+01 -1.728843e-10 8 128 
1691273070.256929 -4.790000e+01 -1.189687e-10 8 128 
1691273071.281253 -4.990000e+01 -1.789458e-10 264 128 
1691273071.343099 -4.990000e+01 -1.814656e-10 8 128 
1691273071.404955 -4.990000e+01 -1.703353e-10 8 128 
1691273071.466805 -4.990000e+01 -1.952900e-10 8 128 
1691273072.491097 -5.190000e+01 -1.456305e-10 264 128 
1691273072.552955 -5.190000e+01 -1.749512e-10 8 128 
1691273072.614813 -5.190000e+01 -2.390159e-10 8 128 
1691273072.676671 -5.190000e+01 -2.181314e-10 8 128 
1691273073.700979 -5.390000e+01 -1.828244e-10 264 128 
1691273073.762828 -5.390000e+01 -1.773376e-10 8 128 
1691273073.824682 -5.390000e+01 -2.084524e-10 8 128 
1691273073.886538 -5.390000e+01 -2.179860e-10 8 128 
1691273074.910842 -5.590000e+01 -1.817096e-10 264 128 
1691273074.972691 -5.590000e+01 -1.892343e-10 8 128 
1691273075.034538 -5.590000e+01 -2.322924e-10 8 128 
1691273075.096389 -5.590000e+01 -2.280830e-10 8 128 
1691273076.120697 -5.790000e+01 -1.824237e-10 264 128 
1691273076.182559 -5.790000e+01 -1.885201e-10 8 128 
1691273076.244405 -5.790000e+01 -1.965210e-10 8 128 
1691273076.306262 -5.790000e+01 -1.748931e-10 8 128 
1691273077.330551 -5.990000e+01 -1.888394e-10 264 128 
1691273077.392397 -5.990000e+01 -2.498848e-10 8 128 
1691273077.454239 -5.990000e+01 -2.259172e-10 8 128 
1691273077.516082 -5.990000e+01 -1.739410e-10 8 128 
1691273078.540393 -6.190000e+01 -2.613865e-10 264 128 
1691273078.602240 -6.190000e+01 -1.993020e-10 8 128 
1691273078.664096 -6.190000e+01 -2.431149e-10 8 128 
1691273078.725953 -6.190000e+01 -1.748932e-10 8 128 
1691273079.750257 -6.390000e+01 -2.538968e-10 264 128 
1691273079.812106 -6.390000e+01 -2.441195e-10 8 128 
1691273079.873950 -6.390000e+01 -2.111931e-10 8 128 
1691273079.935806 -6.390000e+01 -2.492056e-10 8 128 
