# timestamp , source voltage , measured current , status , source status 
1691273119.293427 -4.790000e+01 -3.523270e-10 264 128 
1691273119.355286 -4.790000e+01 -3.593293e-10 8 128 
1691273119.417140 -4.790000e+01 -2.965133e-10 8 128 
1691273119.478988 -4.790000e+01 -3.452381e-10 8 128 
1691273119.540848 -4.790000e+01 -3.462251e-10 8 128 
1691273119.602690 -4.790000e+01 -3.938934e-10 8 128 
1691273119.664531 -4.790000e+01 -2.958515e-10 8 128 
1691273119.726393 -4.790000e+01 -2.882629e-10 8 128 
1691273119.788252 -4.790000e+01 -3.489714e-10 8 128 
1691273120.812551 -4.810000e+01 -2.818646e-10 264 128 
1691273120.874413 -4.810000e+01 -3.490587e-10 8 128 
1691273120.936266 -4.810000e+01 -3.129736e-10 8 128 
1691273120.998128 -4.810000e+01 -3.700187e-10 8 128 
1691273121.059979 -4.810000e+01 -3.128110e-10 8 128 
1691273121.121830 -4.810000e+01 -3.115049e-10 8 128 
1691273121.183692 -4.810000e+01 -3.638874e-10 8 128 
1691273121.245533 -4.810000e+01 -3.522115e-10 8 128 
1691273121.307374 -4.810000e+01 -3.640850e-10 8 128 
1691273122.331686 -4.830000e+01 -3.129505e-10 264 128 
1691273122.393547 -4.830000e+01 -3.654030e-10 8 128 
1691273122.455406 -4.830000e+01 -3.163703e-10 8 128 
1691273122.517255 -4.830000e+01 -3.037885e-10 8 128 
1691273122.579116 -4.830000e+01 -3.579884e-10 8 128 
1691273122.640975 -4.830000e+01 -3.429855e-10 8 128 
1691273122.702817 -4.830000e+01 -3.760626e-10 8 128 
1691273122.764660 -4.830000e+01 -3.285920e-10 8 128 
1691273122.826503 -4.830000e+01 -3.761789e-10 8 128 
1691273123.850828 -4.850000e+01 -3.477697e-10 264 128 
1691273123.912671 -4.850000e+01 -3.180657e-10 8 128 
1691273123.974533 -4.850000e+01 -3.729914e-10 8 128 
1691273124.036376 -4.850000e+01 -3.390374e-10 8 128 
1691273124.098243 -4.850000e+01 -3.564557e-10 8 128 
1691273124.160103 -4.850000e+01 -3.268098e-10 8 128 
1691273124.221949 -4.850000e+01 -3.451163e-10 8 128 
1691273124.283796 -4.850000e+01 -3.333474e-10 8 128 
1691273124.345652 -4.850000e+01 -2.804364e-10 8 128 
1691273125.369946 -4.870000e+01 -3.576633e-10 264 128 
1691273125.431791 -4.870000e+01 -3.344098e-10 8 128 
1691273125.493642 -4.870000e+01 -3.603458e-10 8 128 
1691273125.555486 -4.870000e+01 -2.899352e-10 8 128 
1691273125.617343 -4.870000e+01 -3.057568e-10 8 128 
1691273125.679185 -4.870000e+01 -3.434208e-10 8 128 
1691273125.741042 -4.870000e+01 -2.848142e-10 8 128 
1691273125.802893 -4.870000e+01 -3.826121e-10 8 128 
1691273125.864750 -4.870000e+01 -3.637889e-10 8 128 
1691273126.889034 -4.890000e+01 -3.503360e-10 264 128 
1691273126.950889 -4.890000e+01 -3.025170e-10 8 128 
1691273127.012735 -4.890000e+01 -3.450928e-10 8 128 
1691273127.074583 -4.890000e+01 -3.675453e-10 8 128 
1691273127.136433 -4.890000e+01 -3.127417e-10 8 128 
1691273127.198278 -4.890000e+01 -3.406282e-10 8 128 
1691273127.260140 -4.890000e+01 -3.343749e-10 8 128 
1691273127.321998 -4.890000e+01 -3.636959e-10 8 128 
1691273127.383861 -4.890000e+01 -3.163353e-10 8 128 
