# timestamp , source voltage , measured current , status , source status 
1691273728.618793 -3.530000e+01 -1.749397e-10 264 128 
1691273728.680638 -3.530000e+01 -1.087385e-10 8 128 
1691273728.742499 -3.530000e+01 -1.277477e-10 8 128 
1691273728.804360 -3.530000e+01 -1.753287e-10 8 128 
1691273729.828681 -3.730000e+01 -1.479006e-10 264 128 
1691273729.890544 -3.730000e+01 -1.425823e-10 8 128 
1691273729.952387 -3.730000e+01 -1.398012e-10 8 128 
1691273730.014246 -3.730000e+01 -1.553964e-10 8 128 
1691273731.038539 -3.930000e+01 -1.671594e-10 264 128 
1691273731.100394 -3.930000e+01 -1.599075e-10 8 128 
1691273731.162251 -3.930000e+01 -1.750267e-10 8 128 
1691273731.224092 -3.930000e+01 -1.411713e-10 8 128 
1691273732.248400 -4.130000e+01 -1.735868e-10 264 128 
1691273732.310242 -4.130000e+01 -1.887698e-10 8 128 
1691273732.372087 -4.130000e+01 -1.563369e-10 8 128 
1691273732.433931 -4.130000e+01 -1.161123e-10 8 128 
1691273733.458232 -4.330000e+01 -2.161920e-10 264 128 
1691273733.520088 -4.330000e+01 -1.821624e-10 8 128 
1691273733.581932 -4.330000e+01 -1.786090e-10 8 128 
1691273733.643791 -4.330000e+01 -1.677053e-10 8 128 
1691273734.668079 -4.530000e+01 -1.535441e-10 264 128 
1691273734.729927 -4.530000e+01 -1.906741e-10 8 128 
1691273734.791789 -4.530000e+01 -2.094570e-10 8 128 
1691273734.853637 -4.530000e+01 -2.218936e-10 8 128 
1691273735.877931 -4.730000e+01 -1.801536e-10 264 128 
1691273735.939777 -4.730000e+01 -1.578001e-10 8 128 
1691273736.001635 -4.730000e+01 -1.557854e-10 8 128 
1691273736.063493 -4.730000e+01 -1.524875e-10 8 128 
1691273737.087782 -4.930000e+01 -2.220677e-10 264 128 
1691273737.149636 -4.930000e+01 -1.909470e-10 8 128 
1691273737.211496 -4.930000e+01 -1.543338e-10 8 128 
1691273737.273340 -4.930000e+01 -2.215743e-10 8 128 
1691273738.297647 -5.130000e+01 -1.855358e-10 264 128 
1691273738.359506 -5.130000e+01 -1.913129e-10 8 128 
1691273738.421361 -5.130000e+01 -2.343767e-10 8 128 
1691273738.483209 -5.130000e+01 -2.189731e-10 8 128 
