# timestamp , source voltage , measured current , status , source status 
1691272084.681146 -4.790000e+01 -1.554083e-10 264 128 
1691272084.743002 -4.790000e+01 -1.363410e-10 8 128 
1691272084.804859 -4.790000e+01 -1.767400e-10 8 128 
1691272084.866703 -4.790000e+01 -1.178312e-10 8 128 
1691272085.891032 -4.990000e+01 -2.241874e-10 264 128 
1691272085.952892 -4.990000e+01 -1.678857e-10 8 128 
1691272086.014740 -4.990000e+01 -1.552574e-10 8 128 
1691272086.076593 -4.990000e+01 -2.224167e-10 8 128 
1691272087.100893 -5.190000e+01 -1.858323e-10 264 128 
1691272087.162744 -5.190000e+01 -2.160181e-10 8 128 
1691272087.224599 -5.190000e+01 -2.225037e-10 8 128 
1691272087.286450 -5.190000e+01 -1.969800e-10 8 128 
1691272088.310746 -5.390000e+01 -2.006728e-10 264 128 
1691272088.372607 -5.390000e+01 -1.559483e-10 8 128 
1691272088.434454 -5.390000e+01 -2.101542e-10 8 128 
1691272088.496300 -5.390000e+01 -1.624164e-10 8 128 
1691272089.520599 -5.590000e+01 -2.009513e-10 264 128 
1691272089.582443 -5.590000e+01 -2.572068e-10 8 128 
1691272089.644300 -5.590000e+01 -2.153388e-10 8 128 
1691272089.706141 -5.590000e+01 -1.887120e-10 8 128 
1691272090.730444 -5.790000e+01 -2.464017e-10 264 128 
1691272090.792288 -5.790000e+01 -2.410426e-10 8 128 
1691272090.854155 -5.790000e+01 -1.990007e-10 8 128 
1691272090.915993 -5.790000e+01 -1.961440e-10 8 128 
1691272091.940294 -5.990000e+01 -1.968696e-10 264 128 
1691272092.002145 -5.990000e+01 -2.177369e-10 8 128 
1691272092.063993 -5.990000e+01 -1.981644e-10 8 128 
1691272092.125845 -5.990000e+01 -2.624265e-10 8 128 
1691272093.150141 -6.190000e+01 -2.635936e-10 264 128 
1691272093.211987 -6.190000e+01 -2.038254e-10 8 128 
1691272093.273826 -6.190000e+01 -2.392949e-10 8 128 
1691272093.335674 -6.190000e+01 -2.233979e-10 8 128 
1691272094.359982 -6.390000e+01 -2.269222e-10 264 128 
1691272094.421833 -6.390000e+01 -2.087839e-10 8 128 
1691272094.483685 -6.390000e+01 -2.193510e-10 8 128 
1691272094.545529 -6.390000e+01 -2.662470e-10 8 128 
