# timestamp , source voltage , measured current , status , source status 
1691273949.957998 -3.530000e+01 -5.580317e-10 264 128 
1691273950.019844 -3.530000e+01 -5.976875e-10 8 128 
1691273950.081702 -3.530000e+01 -5.406537e-10 8 128 
1691273950.143551 -3.530000e+01 -6.055548e-10 8 128 
1691273950.205409 -3.530000e+01 -5.809076e-10 8 128 
1691273950.267256 -3.530000e+01 -5.875209e-10 8 128 
1691273950.329109 -3.530000e+01 -6.058221e-10 8 128 
1691273950.390958 -3.530000e+01 -5.252625e-10 8 128 
1691273950.452815 -3.530000e+01 -6.090670e-10 8 128 
1691273951.477104 -3.550000e+01 -5.728434e-10 264 128 
1691273951.538967 -3.550000e+01 -5.945175e-10 8 128 
1691273951.600829 -3.550000e+01 -6.226826e-10 8 128 
1691273951.662689 -3.550000e+01 -5.878986e-10 8 128 
1691273951.724531 -3.550000e+01 -6.378423e-10 8 128 
1691273951.786389 -3.550000e+01 -5.719313e-10 8 128 
1691273951.848247 -3.550000e+01 -6.269673e-10 8 128 
1691273951.910094 -3.550000e+01 -6.218295e-10 8 128 
1691273951.971956 -3.550000e+01 -6.167723e-10 8 128 
1691273952.996260 -3.570000e+01 -5.810882e-10 264 128 
1691273953.058114 -3.570000e+01 -5.790668e-10 8 128 
1691273953.119979 -3.570000e+01 -5.880839e-10 8 128 
1691273953.181839 -3.570000e+01 -5.647435e-10 8 128 
1691273953.243697 -3.570000e+01 -6.018045e-10 8 128 
1691273953.305538 -3.570000e+01 -6.303355e-10 8 128 
1691273953.367391 -3.570000e+01 -5.968634e-10 8 128 
1691273953.429232 -3.570000e+01 -5.797759e-10 8 128 
1691273953.491074 -3.570000e+01 -5.783188e-10 8 128 
1691273954.515376 -3.590000e+01 -6.010142e-10 264 128 
1691273954.577221 -3.590000e+01 -5.635479e-10 8 128 
1691273954.639072 -3.590000e+01 -5.729887e-10 8 128 
1691273954.700915 -3.590000e+01 -5.753110e-10 8 128 
1691273954.762757 -3.590000e+01 -5.723672e-10 8 128 
