# timestamp , source voltage , measured current , status , source status 
1691272424.104643 -4.790000e+01 -1.835909e-10 264 128 
1691272424.166499 -4.790000e+01 -1.318643e-10 8 128 
1691272424.228349 -4.790000e+01 -1.774888e-10 8 128 
1691272424.290204 -4.790000e+01 -1.080478e-10 8 128 
1691272425.314504 -4.990000e+01 -1.853387e-10 264 128 
1691272425.376345 -4.990000e+01 -1.976302e-10 8 128 
1691272425.438202 -4.990000e+01 -1.601052e-10 8 128 
1691272425.500057 -4.990000e+01 -2.402587e-10 8 128 
1691272426.524344 -5.190000e+01 -1.729136e-10 264 128 
1691272426.586202 -5.190000e+01 -1.810190e-10 8 128 
1691272426.648059 -5.190000e+01 -2.197284e-10 8 128 
1691272426.709917 -5.190000e+01 -1.676126e-10 8 128 
1691272427.734190 -5.390000e+01 -1.933860e-10 264 128 
1691272427.796035 -5.390000e+01 -1.905178e-10 8 128 
1691272427.857876 -5.390000e+01 -1.694242e-10 8 128 
1691272427.919731 -5.390000e+01 -1.735116e-10 8 128 
1691272428.944035 -5.590000e+01 -1.967942e-10 264 128 
1691272429.005884 -5.590000e+01 -2.191243e-10 8 128 
1691272429.067736 -5.590000e+01 -2.000223e-10 8 128 
1691272429.129584 -5.590000e+01 -1.982226e-10 8 128 
1691272430.153879 -5.790000e+01 -2.473306e-10 264 128 
1691272430.215725 -5.790000e+01 -2.319731e-10 8 128 
1691272430.277568 -5.790000e+01 -1.845781e-10 8 128 
1691272430.339415 -5.790000e+01 -1.981122e-10 8 128 
1691272431.363700 -5.990000e+01 -2.250698e-10 264 128 
1691272431.425548 -5.990000e+01 -1.951453e-10 8 128 
1691272431.487394 -5.990000e+01 -1.919693e-10 8 128 
1691272431.549242 -5.990000e+01 -2.204366e-10 8 128 
1691272432.573545 -6.190000e+01 -2.342262e-10 264 128 
1691272432.635392 -6.190000e+01 -2.126972e-10 8 128 
1691272432.697243 -6.190000e+01 -2.400962e-10 8 128 
1691272432.759084 -6.190000e+01 -1.977115e-10 8 128 
1691272433.783383 -6.390000e+01 -2.006436e-10 264 128 
1691272433.845240 -6.390000e+01 -2.581416e-10 8 128 
1691272433.907092 -6.390000e+01 -2.060317e-10 8 128 
1691272433.968953 -6.390000e+01 -2.005682e-10 8 128 
