# timestamp , source voltage , measured current , status , source status 
1691272589.851525 -4.790000e+01 -1.487020e-10 264 128 
1691272589.913387 -4.790000e+01 -1.633740e-10 8 128 
1691272589.975244 -4.790000e+01 -1.869817e-10 8 128 
1691272590.037088 -4.790000e+01 -2.007886e-10 8 128 
1691272591.061406 -4.990000e+01 -2.004750e-10 264 128 
1691272591.123257 -4.990000e+01 -1.922710e-10 8 128 
1691272591.185104 -4.990000e+01 -1.952146e-10 8 128 
1691272591.246955 -4.990000e+01 -1.968868e-10 8 128 
1691272592.271256 -5.190000e+01 -1.863604e-10 264 128 
1691272592.333118 -5.190000e+01 -1.692092e-10 8 128 
1691272592.394961 -5.190000e+01 -1.786093e-10 8 128 
1691272592.456808 -5.190000e+01 -1.682744e-10 8 128 
1691272593.481109 -5.390000e+01 -2.123428e-10 264 128 
1691272593.542954 -5.390000e+01 -1.919750e-10 8 128 
1691272593.604803 -5.390000e+01 -1.864708e-10 8 128 
1691272593.666661 -5.390000e+01 -1.855708e-10 8 128 
1691272594.690945 -5.590000e+01 -2.220274e-10 264 128 
1691272594.752790 -5.590000e+01 -2.186598e-10 8 128 
1691272594.814638 -5.590000e+01 -1.952264e-10 8 128 
1691272594.876480 -5.590000e+01 -2.110306e-10 8 128 
1691272595.900787 -5.790000e+01 -1.863836e-10 264 128 
1691272595.962650 -5.790000e+01 -2.243324e-10 8 128 
1691272596.024503 -5.790000e+01 -2.059620e-10 8 128 
1691272596.086353 -5.790000e+01 -2.234206e-10 8 128 
1691272597.110648 -5.990000e+01 -2.412804e-10 264 128 
1691272597.172505 -5.990000e+01 -2.328673e-10 8 128 
1691272597.234345 -5.990000e+01 -2.377909e-10 8 128 
1691272597.296195 -5.990000e+01 -1.864940e-10 8 128 
1691272598.320493 -6.190000e+01 -2.025480e-10 264 128 
1691272598.382338 -6.190000e+01 -2.260219e-10 8 128 
1691272598.444198 -6.190000e+01 -1.930607e-10 8 128 
1691272598.506055 -6.190000e+01 -2.537867e-10 8 128 
1691272599.530338 -6.390000e+01 -1.994302e-10 264 128 
1691272599.592180 -6.390000e+01 -2.393413e-10 8 128 
1691272599.654027 -6.390000e+01 -2.233802e-10 8 128 
1691272599.715872 -6.390000e+01 -2.424359e-10 8 128 
