# timestamp , source voltage , measured current , status , source status 
1691272302.319831 -4.790000e+01 -3.575944e-10 264 128 
1691272302.381673 -4.790000e+01 -4.429327e-10 8 128 
1691272302.443515 -4.790000e+01 -4.281500e-10 8 128 
1691272302.505359 -4.790000e+01 -4.030678e-10 8 128 
1691272302.567201 -4.790000e+01 -3.835998e-10 8 128 
1691272302.629059 -4.790000e+01 -4.010060e-10 8 128 
1691272302.690907 -4.790000e+01 -4.211361e-10 8 128 
1691272302.752760 -4.790000e+01 -4.156147e-10 8 128 
1691272302.814612 -4.790000e+01 -4.230700e-10 8 128 
1691272303.838936 -4.810000e+01 -4.084385e-10 264 128 
1691272303.900787 -4.810000e+01 -3.855913e-10 8 128 
1691272303.962630 -4.810000e+01 -3.895392e-10 8 128 
1691272304.024478 -4.810000e+01 -4.152778e-10 8 128 
1691272304.086319 -4.810000e+01 -4.146799e-10 8 128 
1691272304.148163 -4.810000e+01 -3.807724e-10 8 128 
1691272304.210019 -4.810000e+01 -3.979468e-10 8 128 
1691272304.271879 -4.810000e+01 -3.788738e-10 8 128 
1691272304.333732 -4.810000e+01 -3.886914e-10 8 128 
1691272305.358016 -4.830000e+01 -4.060172e-10 264 128 
1691272305.419875 -4.830000e+01 -4.263446e-10 8 128 
1691272305.481728 -4.830000e+01 -4.452957e-10 8 128 
1691272305.543572 -4.830000e+01 -3.956762e-10 8 128 
1691272305.605424 -4.830000e+01 -3.992063e-10 8 128 
1691272305.667267 -4.830000e+01 -3.986086e-10 8 128 
1691272305.729115 -4.830000e+01 -3.943352e-10 8 128 
1691272305.790954 -4.830000e+01 -4.428745e-10 8 128 
1691272305.852804 -4.830000e+01 -4.138672e-10 8 128 
1691272306.877088 -4.850000e+01 -3.872400e-10 264 128 
1691272306.938935 -4.850000e+01 -3.764408e-10 8 128 
1691272307.000782 -4.850000e+01 -4.002690e-10 8 128 
1691272307.062636 -4.850000e+01 -4.320345e-10 8 128 
1691272307.124477 -4.850000e+01 -4.206894e-10 8 128 
1691272307.186322 -4.850000e+01 -3.987188e-10 8 128 
1691272307.248179 -4.850000e+01 -3.846160e-10 8 128 
1691272307.310030 -4.850000e+01 -3.871880e-10 8 128 
1691272307.371881 -4.850000e+01 -3.916759e-10 8 128 
1691272308.396173 -4.870000e+01 -4.464389e-10 264 128 
1691272308.458025 -4.870000e+01 -4.658723e-10 8 128 
1691272308.519877 -4.870000e+01 -4.066326e-10 8 128 
1691272308.581725 -4.870000e+01 -3.853708e-10 8 128 
1691272308.643569 -4.870000e+01 -3.851618e-10 8 128 
1691272308.705422 -4.870000e+01 -3.977840e-10 8 128 
1691272308.767278 -4.870000e+01 -4.424212e-10 8 128 
1691272308.829130 -4.870000e+01 -4.184887e-10 8 128 
1691272308.890973 -4.870000e+01 -4.268438e-10 8 128 
1691272309.915277 -4.890000e+01 -3.924020e-10 264 128 
1691272309.977118 -4.890000e+01 -3.760174e-10 8 128 
1691272310.038977 -4.890000e+01 -4.100005e-10 8 128 
1691272310.100823 -4.890000e+01 -4.121078e-10 8 128 
1691272310.162682 -4.890000e+01 -3.728991e-10 8 128 
1691272310.224538 -4.890000e+01 -3.770968e-10 8 128 
1691272310.286391 -4.890000e+01 -3.932032e-10 8 128 
1691272310.348242 -4.890000e+01 -4.124213e-10 8 128 
1691272310.410084 -4.890000e+01 -4.073933e-10 8 128 
1691272311.434398 -4.910000e+01 -4.710338e-10 264 128 
1691272311.496257 -4.910000e+01 -4.067835e-10 8 128 
1691272311.558103 -4.910000e+01 -4.236621e-10 8 128 
1691272311.619959 -4.910000e+01 -3.889706e-10 8 128 
1691272311.681812 -4.910000e+01 -3.769866e-10 8 128 
1691272311.743669 -4.910000e+01 -4.410743e-10 8 128 
1691272311.805523 -4.910000e+01 -3.977666e-10 8 128 
1691272311.867373 -4.910000e+01 -4.138553e-10 8 128 
1691272311.929228 -4.910000e+01 -4.127581e-10 8 128 
1691272312.953546 -4.930000e+01 -3.708265e-10 264 128 
1691272313.015407 -4.930000e+01 -4.011748e-10 8 128 
1691272313.077250 -4.930000e+01 -3.850222e-10 8 128 
1691272313.139097 -4.930000e+01 -4.522860e-10 8 128 
1691272313.200944 -4.930000e+01 -4.075672e-10 8 128 
1691272313.262801 -4.930000e+01 -4.024579e-10 8 128 
1691272313.324646 -4.930000e+01 -3.987536e-10 8 128 
