# timestamp , source voltage , measured current , status , source status 
1685104128.785389 -4.600000e+01 -2.521613e-10 264 128 
1685104128.847231 -4.600000e+01 -2.481087e-10 8 128 
1685104129.474542 -4.600000e+01 -2.657225e-10 8 128 
1685104130.316868 -4.600000e+01 -2.181259e-10 8 128 
1685104130.593753 -4.600000e+01 -2.237747e-10 8 128 
1685104130.655596 -4.600000e+01 -2.052413e-10 8 128 
1685104130.717450 -4.600000e+01 -2.267592e-10 8 128 
1685104131.344749 -4.600000e+01 -2.277114e-10 8 128 
1685104131.621644 -4.600000e+01 -2.101242e-10 8 128 
1685104132.645970 -4.620000e+01 -2.486197e-10 264 128 
1685104133.273249 -4.620000e+01 -1.965950e-10 8 128 
1685104134.115547 -4.620000e+01 -2.331738e-10 8 128 
1685104134.392431 -4.620000e+01 -2.571200e-10 8 128 
1685104134.454287 -4.620000e+01 -2.134685e-10 8 128 
1685104135.081539 -4.620000e+01 -2.155049e-10 8 128 
1685104135.923868 -4.620000e+01 -2.074504e-10 8 128 
1685104136.200770 -4.620000e+01 -2.285011e-10 8 128 
1685104136.262613 -4.620000e+01 -2.496648e-10 8 128 
1685104137.852373 -4.640000e+01 -1.959399e-10 264 128 
1685104138.129267 -4.640000e+01 -2.515285e-10 8 128 
1685104138.191123 -4.640000e+01 -2.490665e-10 8 128 
1685104138.252981 -4.640000e+01 -2.150652e-10 8 128 
1685104138.880234 -4.640000e+01 -2.241800e-10 8 128 
1685104139.157124 -4.640000e+01 -2.081618e-10 8 128 
1685104139.218977 -4.640000e+01 -2.087888e-10 8 128 
1685104139.280829 -4.640000e+01 -2.029942e-10 8 128 
1685104139.908109 -4.640000e+01 -2.231129e-10 8 128 
1685104141.047426 -4.660000e+01 -2.094565e-10 264 128 
1685104141.109282 -4.660000e+01 -2.222534e-10 8 128 
1685104141.171135 -4.660000e+01 -2.280537e-10 8 128 
1685104141.698410 -4.660000e+01 -2.013211e-10 8 128 
1685104142.390696 -4.660000e+01 -2.254557e-10 8 128 
1685104142.617586 -4.660000e+01 -2.349401e-10 8 128 
1685104142.679434 -4.660000e+01 -2.351781e-10 8 128 
1685104143.206702 -4.660000e+01 -2.334406e-10 8 128 
1685104143.899016 -4.660000e+01 -2.358181e-10 8 128 
1685104145.038378 -4.680000e+01 -2.483756e-10 264 128 
1685104145.565643 -4.680000e+01 -2.253745e-10 8 128 
1685104146.257970 -4.680000e+01 -2.246206e-10 8 128 
1685104146.484850 -4.680000e+01 -1.924559e-10 8 128 
1685104146.546696 -4.680000e+01 -2.336396e-10 8 128 
1685104147.073985 -4.680000e+01 -2.266444e-10 8 128 
1685104147.766305 -4.680000e+01 -2.099670e-10 8 128 
1685104147.993179 -4.680000e+01 -2.188277e-10 8 128 
1685104148.055028 -4.680000e+01 -2.352711e-10 8 128 
1685104149.644736 -4.700000e+01 -2.335333e-10 264 128 
1685104149.921636 -4.700000e+01 -2.161164e-10 8 128 
1685104149.983494 -4.700000e+01 -2.344292e-10 8 128 
1685104150.045339 -4.700000e+01 -2.142059e-10 8 128 
1685104150.672606 -4.700000e+01 -2.125938e-10 8 128 
1685104150.949484 -4.700000e+01 -2.169408e-10 8 128 
1685104151.011329 -4.700000e+01 -2.334249e-10 8 128 
1685104151.073178 -4.700000e+01 -2.040509e-10 8 128 
1685104151.700452 -4.700000e+01 -2.361775e-10 8 128 
1685104152.839793 -4.720000e+01 -2.201341e-10 264 128 
1685104152.901653 -4.720000e+01 -1.942382e-10 8 128 
1685104152.963495 -4.720000e+01 -2.244540e-10 8 128 
1685104153.490766 -4.720000e+01 -2.174993e-10 8 128 
1685104153.717654 -4.720000e+01 -2.420236e-10 8 128 
1685104153.779501 -4.720000e+01 -2.633499e-10 8 128 
1685104153.841345 -4.720000e+01 -2.215334e-10 8 128 
1685104154.368610 -4.720000e+01 -2.079143e-10 8 128 
1685104155.060910 -4.720000e+01 -2.332548e-10 8 128 
1685104156.200265 -4.740000e+01 -2.280015e-10 264 128 
1685104156.727538 -4.740000e+01 -2.195293e-10 8 128 
1685104157.419839 -4.740000e+01 -2.680477e-10 8 128 
1685104157.646726 -4.740000e+01 -2.240184e-10 8 128 
1685104157.708579 -4.740000e+01 -2.266313e-10 8 128 
1685104158.235863 -4.740000e+01 -1.980272e-10 8 128 
1685104158.928176 -4.740000e+01 -2.106571e-10 8 128 
1685104159.155052 -4.740000e+01 -2.680358e-10 8 128 
1685104159.216910 -4.740000e+01 -2.433361e-10 8 128 
1685104160.806643 -4.760000e+01 -2.178939e-10 264 128 
1685104161.083536 -4.760000e+01 -2.078075e-10 8 128 
1685104161.145388 -4.760000e+01 -2.026921e-10 8 128 
1685104161.207238 -4.760000e+01 -2.220445e-10 8 128 
1685104161.834514 -4.760000e+01 -2.369661e-10 8 128 
1685104162.676836 -4.760000e+01 -2.000917e-10 8 128 
1685104162.953717 -4.760000e+01 -2.482016e-10 8 128 
1685104163.015557 -4.760000e+01 -2.288901e-10 8 128 
1685104163.642830 -4.760000e+01 -2.316893e-10 8 128 
1685104164.782191 -4.780000e+01 -2.202968e-10 264 128 
1685104164.844051 -4.780000e+01 -2.567890e-10 8 128 
1685104164.905912 -4.780000e+01 -2.405373e-10 8 128 
1685104165.433181 -4.780000e+01 -2.188276e-10 8 128 
1685104165.660060 -4.780000e+01 -2.101243e-10 8 128 
1685104165.721901 -4.780000e+01 -2.153848e-10 8 128 
1685104165.783760 -4.780000e+01 -2.433765e-10 8 128 
1685104166.311028 -4.780000e+01 -2.434377e-10 8 128 
1685104167.003332 -4.780000e+01 -2.134637e-10 8 128 
1685104168.142685 -4.800000e+01 -2.518828e-10 264 128 
1685104168.669940 -4.800000e+01 -2.065806e-10 8 128 
1685104169.362248 -4.800000e+01 -2.369315e-10 8 128 
1685104169.589133 -4.800000e+01 -2.079352e-10 8 128 
1685104169.650975 -4.800000e+01 -2.229154e-10 8 128 
1685104169.712834 -4.800000e+01 -2.166270e-10 8 128 
1685104170.240102 -4.800000e+01 -1.762761e-10 8 128 
1685104170.932438 -4.800000e+01 -2.373953e-10 8 128 
1685104171.159302 -4.800000e+01 -2.302369e-10 8 128 
1685104172.749047 -4.820000e+01 -2.013268e-10 264 128 
1685104173.591373 -4.820000e+01 -2.276186e-10 8 128 
1685104173.868266 -4.820000e+01 -2.193388e-10 8 128 
1685104173.930121 -4.820000e+01 -2.238734e-10 8 128 
1685104173.991969 -4.820000e+01 -2.054211e-10 8 128 
1685104174.619250 -4.820000e+01 -2.237914e-10 8 128 
1685104174.896137 -4.820000e+01 -2.159943e-10 8 128 
1685104174.957977 -4.820000e+01 -2.257198e-10 8 128 
1685104175.019839 -4.820000e+01 -2.343770e-10 8 128 
1685104176.609566 -4.840000e+01 -2.011238e-10 264 128 
1685104176.886472 -4.840000e+01 -2.435566e-10 8 128 
1685104176.948324 -4.840000e+01 -2.384646e-10 8 128 
1685104177.010185 -4.840000e+01 -2.122492e-10 8 128 
1685104177.637468 -4.840000e+01 -1.999639e-10 8 128 
1685104178.479785 -4.840000e+01 -2.199061e-10 8 128 
1685104178.756656 -4.840000e+01 -1.991794e-10 8 128 
1685104178.818504 -4.840000e+01 -2.710086e-10 8 128 
1685104178.880349 -4.840000e+01 -2.321473e-10 8 128 
1685104180.470084 -4.860000e+01 -2.217559e-10 264 128 
1685104180.746968 -4.860000e+01 -2.500305e-10 8 128 
1685104180.808818 -4.860000e+01 -2.071224e-10 8 128 
1685104181.436108 -4.860000e+01 -1.958702e-10 8 128 
1685104182.278401 -4.860000e+01 -2.218255e-10 8 128 
1685104182.555276 -4.860000e+01 -2.129983e-10 8 128 
1685104182.617138 -4.860000e+01 -2.641513e-10 8 128 
1685104183.244394 -4.860000e+01 -1.921009e-10 8 128 
1685104184.086704 -4.860000e+01 -2.247772e-10 8 128 
1685104185.226039 -4.880000e+01 -2.557090e-10 264 128 
1685104185.287885 -4.880000e+01 -2.156751e-10 8 128 
1685104185.815153 -4.880000e+01 -2.259138e-10 8 128 
1685104186.507468 -4.880000e+01 -2.191756e-10 8 128 
1685104186.734357 -4.880000e+01 -2.353060e-10 8 128 
1685104186.796207 -4.880000e+01 -2.248604e-10 8 128 
1685104187.323450 -4.880000e+01 -1.947395e-10 8 128 
1685104188.015765 -4.880000e+01 -2.261283e-10 8 128 
1685104188.242631 -4.880000e+01 -2.525389e-10 8 128 
1685104189.832390 -4.900000e+01 -2.121996e-10 264 128 
1685104190.674693 -4.900000e+01 -2.289929e-10 8 128 
1685104190.951569 -4.900000e+01 -2.277288e-10 8 128 
1685104191.013426 -4.900000e+01 -2.194607e-10 8 128 
1685104191.640703 -4.900000e+01 -2.452121e-10 8 128 
1685104192.483025 -4.900000e+01 -2.009442e-10 8 128 
1685104192.759901 -4.900000e+01 -1.992898e-10 8 128 
1685104192.821743 -4.900000e+01 -2.407406e-10 8 128 
1685104193.449009 -4.900000e+01 -2.386015e-10 8 128 
1685104194.588384 -4.920000e+01 -2.327279e-10 264 128 
1685104194.650236 -4.920000e+01 -2.295403e-10 8 128 
1685104194.712087 -4.920000e+01 -2.562607e-10 8 128 
1685104195.239353 -4.920000e+01 -2.154875e-10 8 128 
1685104195.466254 -4.920000e+01 -2.301267e-10 8 128 
1685104195.528116 -4.920000e+01 -2.153208e-10 8 128 
1685104195.589964 -4.920000e+01 -2.709157e-10 8 128 
1685104196.117235 -4.920000e+01 -2.607063e-10 8 128 
1685104196.809563 -4.920000e+01 -2.305295e-10 8 128 
1685104197.948917 -4.940000e+01 -2.774416e-10 264 128 
1685104198.476177 -4.940000e+01 -2.479896e-10 8 128 
1685104199.168476 -4.940000e+01 -2.873171e-10 8 128 
1685104199.395349 -4.940000e+01 -2.705266e-10 8 128 
1685104199.457199 -4.940000e+01 -2.753981e-10 8 128 
1685104199.984470 -4.940000e+01 -3.004167e-10 8 128 
1685104200.676784 -4.940000e+01 -2.656585e-10 8 128 
1685104200.903670 -4.940000e+01 -2.633733e-10 8 128 
1685104200.965511 -4.940000e+01 -2.747942e-10 8 128 
1685104202.555235 -4.960000e+01 -3.047367e-10 264 128 
1685104202.832111 -4.960000e+01 -3.268936e-10 8 128 
1685104202.893958 -4.960000e+01 -3.466407e-10 8 128 
1685104203.521223 -4.960000e+01 -3.285461e-10 8 128 
1685104204.363564 -4.960000e+01 -3.236115e-10 8 128 
1685104204.640470 -4.960000e+01 -3.147877e-10 8 128 
1685104204.702325 -4.960000e+01 -3.277530e-10 8 128 
1685104205.329586 -4.960000e+01 -4.071834e-10 8 128 
1685104206.171912 -4.960000e+01 -2.733827e-10 8 128 
1685104207.311257 -4.980000e+01 -3.742145e-10 264 128 
1685104207.838536 -4.980000e+01 -3.961664e-10 8 128 
1685104208.065435 -4.980000e+01 -4.395754e-10 8 128 
1685104208.127277 -4.980000e+01 -4.401615e-10 8 128 
1685104208.189124 -4.980000e+01 -4.208153e-10 8 128 
1685104208.716401 -4.980000e+01 -3.594542e-10 8 128 
1685104209.408691 -4.980000e+01 -3.874449e-10 8 128 
1685104209.635592 -4.980000e+01 -3.842882e-10 8 128 
1685104209.697438 -4.980000e+01 -4.281311e-10 8 128 
1685104211.287150 -5.000000e+01 -4.713245e-10 264 128 
1685104211.564052 -5.000000e+01 -4.884524e-10 8 128 
1685104211.625898 -5.000000e+01 -5.084955e-10 8 128 
1685104211.687742 -5.000000e+01 -4.563149e-10 8 128 
1685104212.315030 -5.000000e+01 -4.313825e-10 8 128 
1685104212.591918 -5.000000e+01 -5.000935e-10 8 128 
1685104212.653779 -5.000000e+01 -4.797022e-10 8 128 
1685104212.715636 -5.000000e+01 -5.019112e-10 8 128 
1685104213.342912 -5.000000e+01 -4.875899e-10 8 128 
1685104214.482278 -5.020000e+01 -5.642592e-10 264 128 
1685104214.544132 -5.020000e+01 -5.997409e-10 8 128 
1685104215.071400 -5.020000e+01 -6.166421e-10 8 128 
1685104215.763694 -5.020000e+01 -5.180795e-10 8 128 
1685104215.990576 -5.020000e+01 -5.370276e-10 8 128 
1685104216.052425 -5.020000e+01 -5.816022e-10 8 128 
1685104216.579687 -5.020000e+01 -5.599415e-10 8 128 
1685104217.272004 -5.020000e+01 -5.977320e-10 8 128 
1685104217.498908 -5.020000e+01 -5.805624e-10 8 128 
1685104219.088679 -5.040000e+01 -7.184111e-10 264 128 
1685104219.365554 -5.040000e+01 -6.880771e-10 8 128 
1685104219.427403 -5.040000e+01 -7.033943e-10 8 128 
1685104219.489259 -5.040000e+01 -7.442006e-10 8 128 
1685104219.551111 -5.040000e+01 -7.111339e-10 8 128 
1685104220.178398 -5.040000e+01 -6.285991e-10 8 128 
1685104221.020707 -5.040000e+01 -6.235253e-10 8 128 
1685104221.297613 -5.040000e+01 -7.517416e-10 8 128 
1685104221.359461 -5.040000e+01 -7.033004e-10 8 128 
1685104222.383764 -5.060000e+01 -9.668814e-10 264 128 
1685104222.445617 -5.060000e+01 -8.598260e-10 8 128 
1685104222.507468 -5.060000e+01 -8.924458e-10 8 128 
1685104223.134722 -5.060000e+01 -8.090802e-10 8 128 
1685104223.977047 -5.060000e+01 -7.438035e-10 8 128 
1685104224.253949 -5.060000e+01 -8.823543e-10 8 128 
1685104224.315808 -5.060000e+01 -8.082551e-10 8 128 
1685104224.377650 -5.060000e+01 -8.606151e-10 8 128 
1685104225.004916 -5.060000e+01 -8.256245e-10 8 128 
1685104226.144286 -5.080000e+01 -9.351377e-10 264 128 
1685104226.671544 -5.080000e+01 -9.901597e-10 8 128 
1685104227.363869 -5.080000e+01 -1.001710e-09 8 128 
1685104227.590761 -5.080000e+01 -9.530505e-10 8 128 
1685104227.652627 -5.080000e+01 -9.212153e-10 8 128 
1685104227.714472 -5.080000e+01 -1.123714e-09 8 128 
1685104228.241745 -5.080000e+01 -9.693247e-10 8 128 
1685104228.934028 -5.080000e+01 -9.684489e-10 8 128 
1685104229.160924 -5.080000e+01 -9.792025e-10 8 128 
1685104230.750669 -5.100000e+01 -1.101839e-09 264 128 
1685104231.592974 -5.100000e+01 -1.076898e-09 8 128 
1685104231.869856 -5.100000e+01 -1.196652e-09 8 128 
