# timestamp , source voltage , measured current , status , source status 
1685105911.027230 -4.600000e+01 -1.864237e-10 264 128 
1685105911.869558 -4.600000e+01 -1.864873e-10 8 128 
1685105912.146464 -4.600000e+01 -1.706124e-10 8 128 
1685105912.208311 -4.600000e+01 -1.828402e-10 8 128 
1685105912.270159 -4.600000e+01 -2.067910e-10 8 128 
1685105912.332016 -4.600000e+01 -2.040621e-10 8 128 
1685105912.959303 -4.600000e+01 -1.587808e-10 8 128 
1685105913.236191 -4.600000e+01 -1.871196e-10 8 128 
1685105913.298033 -4.600000e+01 -2.020474e-10 8 128 
1685105914.322326 -4.620000e+01 -2.044628e-10 264 128 
1685105914.949603 -4.620000e+01 -1.933704e-10 8 128 
1685105915.791935 -4.620000e+01 -1.775283e-10 8 128 
1685105916.068827 -4.620000e+01 -1.959159e-10 8 128 
1685105916.130689 -4.620000e+01 -2.150883e-10 8 128 
1685105916.192530 -4.620000e+01 -1.945342e-10 8 128 
1685105916.819812 -4.620000e+01 -2.183750e-10 8 128 
1685105917.096707 -4.620000e+01 -2.181248e-10 8 128 
1685105917.158567 -4.620000e+01 -2.016409e-10 8 128 
1685105918.748303 -4.640000e+01 -1.981140e-10 264 128 
1685105919.590617 -4.640000e+01 -1.820920e-10 8 128 
1685105919.867534 -4.640000e+01 -1.989120e-10 8 128 
1685105919.929383 -4.640000e+01 -2.038530e-10 8 128 
1685105919.991235 -4.640000e+01 -2.398286e-10 8 128 
1685105920.618521 -4.640000e+01 -1.801668e-10 8 128 
1685105921.460833 -4.640000e+01 -1.943273e-10 8 128 
1685105921.737740 -4.640000e+01 -2.194079e-10 8 128 
1685105921.799593 -4.640000e+01 -2.057981e-10 8 128 
1685105923.389337 -4.660000e+01 -1.810423e-10 264 128 
1685105923.666244 -4.660000e+01 -1.557426e-10 8 128 
1685105923.728092 -4.660000e+01 -1.771038e-10 8 128 
1685105923.789951 -4.660000e+01 -2.371114e-10 8 128 
1685105923.851796 -4.660000e+01 -1.784102e-10 8 128 
1685105923.913654 -4.660000e+01 -2.119994e-10 8 128 
1685105923.975512 -4.660000e+01 -2.015713e-10 8 128 
1685105924.037363 -4.660000e+01 -2.085910e-10 8 128 
1685105924.099212 -4.660000e+01 -1.875550e-10 8 128 
1685105925.688936 -4.680000e+01 -1.799290e-10 264 128 
1685105925.965824 -4.680000e+01 -1.963864e-10 8 128 
1685105926.027678 -4.680000e+01 -1.850352e-10 8 128 
1685105926.089532 -4.680000e+01 -2.265383e-10 8 128 
1685105926.716803 -4.680000e+01 -1.584677e-10 8 128 
1685105927.559140 -4.680000e+01 -2.071194e-10 8 128 
1685105927.836017 -4.680000e+01 -2.049157e-10 8 128 
