# timestamp , source voltage , measured current , status , source status 
1685101044.733314 -4.600000e+01 -2.110067e-10 264 128 
1685101045.010247 -4.600000e+01 -2.060381e-10 8 128 
1685101045.072109 -4.600000e+01 -2.246997e-10 8 128 
1685101045.699418 -4.600000e+01 -2.125086e-10 8 128 
1685101046.541762 -4.600000e+01 -2.316798e-10 8 128 
1685101046.818691 -4.600000e+01 -1.952619e-10 8 128 
1685101046.880548 -4.600000e+01 -2.394885e-10 8 128 
1685101046.942409 -4.600000e+01 -2.232541e-10 8 128 
1685101047.569741 -4.600000e+01 -1.824242e-10 8 128 
1685101048.709125 -4.620000e+01 -2.599673e-10 264 128 
1685101048.770996 -4.620000e+01 -2.046680e-10 8 128 
1685101048.832866 -4.620000e+01 -2.194218e-10 8 128 
1685101049.360195 -4.620000e+01 -2.388643e-10 8 128 
1685101050.052571 -4.620000e+01 -1.771183e-10 8 128 
1685101050.279488 -4.620000e+01 -2.205773e-10 8 128 
1685101050.341349 -4.620000e+01 -1.889793e-10 8 128 
1685101050.403222 -4.620000e+01 -2.017590e-10 8 128 
1685101050.465087 -4.620000e+01 -2.220579e-10 8 128 
1685101051.489397 -4.640000e+01 -2.142542e-10 264 128 
1685101051.551272 -4.640000e+01 -1.928465e-10 8 128 
1685101051.613142 -4.640000e+01 -2.358478e-10 8 128 
1685101051.675015 -4.640000e+01 -2.048016e-10 8 128 
1685101052.302362 -4.640000e+01 -2.003600e-10 8 128 
1685101053.144748 -4.640000e+01 -2.239265e-10 8 128 
1685101053.421657 -4.640000e+01 -2.189400e-10 8 128 
1685101053.483521 -4.640000e+01 -2.086687e-10 8 128 
1685101053.545384 -4.640000e+01 -2.131396e-10 8 128 
1685101055.135132 -4.660000e+01 -2.166839e-10 264 128 
1685101055.412040 -4.660000e+01 -2.201303e-10 8 128 
1685101055.473912 -4.660000e+01 -2.478669e-10 8 128 
1685101055.535771 -4.660000e+01 -1.830397e-10 8 128 
1685101055.597646 -4.660000e+01 -2.242178e-10 8 128 
1685101056.224978 -4.660000e+01 -2.192585e-10 8 128 
1685101056.501907 -4.660000e+01 -2.043719e-10 8 128 
1685101056.563779 -4.660000e+01 -2.374793e-10 8 128 
1685101056.625647 -4.660000e+01 -2.163037e-10 8 128 
1685101058.215452 -4.680000e+01 -2.195541e-10 264 128 
1685101058.492372 -4.680000e+01 -2.189226e-10 8 128 
1685101058.554236 -4.680000e+01 -2.472456e-10 8 128 
1685101058.616102 -4.680000e+01 -2.118038e-10 8 128 
1685101058.677965 -4.680000e+01 -2.188526e-10 8 128 
1685101059.305279 -4.680000e+01 -2.156981e-10 8 128 
1685101060.147669 -4.680000e+01 -2.120680e-10 8 128 
1685101060.424597 -4.680000e+01 -1.943504e-10 8 128 
1685101060.486463 -4.680000e+01 -1.789578e-10 8 128 
1685101062.076239 -4.700000e+01 -2.284438e-10 264 128 
1685101062.918615 -4.700000e+01 -1.884202e-10 8 128 
1685101063.195533 -4.700000e+01 -2.055621e-10 8 128 
1685101063.257388 -4.700000e+01 -1.960573e-10 8 128 
1685101063.319246 -4.700000e+01 -2.067120e-10 8 128 
