# timestamp , source voltage , measured current , status , source status 
1685102512.221510 -4.600000e+01 -1.805767e-10 264 128 
1685102512.283351 -4.600000e+01 -1.605567e-10 8 128 
1685102512.345191 -4.600000e+01 -1.620257e-10 8 128 
1685102512.407039 -4.600000e+01 -1.461630e-10 8 128 
1685102512.468882 -4.600000e+01 -1.933621e-10 8 128 
1685102512.530732 -4.600000e+01 -1.506046e-10 8 128 
1685102512.592586 -4.600000e+01 -2.117793e-10 8 128 
1685102512.654443 -4.600000e+01 -1.737020e-10 8 128 
1685102512.716299 -4.600000e+01 -1.794502e-10 8 128 
1685102513.740589 -4.620000e+01 -1.726918e-10 264 128 
1685102513.802441 -4.620000e+01 -1.478584e-10 8 128 
1685102513.864284 -4.620000e+01 -1.739285e-10 8 128 
1685102513.926121 -4.620000e+01 -1.648011e-10 8 128 
1685102513.987979 -4.620000e+01 -1.424180e-10 8 128 
1685102514.049836 -4.620000e+01 -1.170329e-10 8 128 
1685102514.111693 -4.620000e+01 -1.795489e-10 8 128 
1685102514.173542 -4.620000e+01 -1.744162e-10 8 128 
1685102514.235395 -4.620000e+01 -1.598484e-10 8 128 
1685102515.259676 -4.640000e+01 -1.217708e-10 264 128 
1685102515.321518 -4.640000e+01 -1.709673e-10 8 128 
1685102515.383356 -4.640000e+01 -1.351079e-10 8 128 
1685102515.445195 -4.640000e+01 -2.200245e-10 8 128 
1685102515.507033 -4.640000e+01 -1.648185e-10 8 128 
1685102515.568873 -4.640000e+01 -1.619617e-10 8 128 
1685102515.630716 -4.640000e+01 -1.620488e-10 8 128 
1685102515.692557 -4.640000e+01 -1.648706e-10 8 128 
1685102515.754408 -4.640000e+01 -1.701313e-10 8 128 
1685102516.778698 -4.660000e+01 -1.509763e-10 264 128 
1685102516.840558 -4.660000e+01 -2.093351e-10 8 128 
1685102516.902399 -4.660000e+01 -1.739169e-10 8 128 
1685102516.964253 -4.660000e+01 -1.569975e-10 8 128 
1685102517.026107 -4.660000e+01 -2.015896e-10 8 128 
1685102517.087958 -4.660000e+01 -1.894951e-10 8 128 
1685102517.149802 -4.660000e+01 -1.933911e-10 8 128 
1685102517.211647 -4.660000e+01 -1.444501e-10 8 128 
1685102517.273506 -4.660000e+01 -1.706827e-10 8 128 
1685102518.297795 -4.680000e+01 -1.701311e-10 264 128 
1685102518.359656 -4.680000e+01 -1.573168e-10 8 128 
1685102518.421505 -4.680000e+01 -1.877704e-10 8 128 
1685102518.483350 -4.680000e+01 -1.949355e-10 8 128 
1685102518.545196 -4.680000e+01 -1.803386e-10 8 128 
1685102518.607048 -4.680000e+01 -1.598831e-10 8 128 
1685102518.668884 -4.680000e+01 -1.766633e-10 8 128 
1685102518.730736 -4.680000e+01 -1.599180e-10 8 128 
1685102518.792590 -4.680000e+01 -1.525033e-10 8 128 
1685102519.816886 -4.700000e+01 -1.936698e-10 264 128 
1685102519.878729 -4.700000e+01 -1.828933e-10 8 128 
1685102519.940575 -4.700000e+01 -1.682847e-10 8 128 
1685102520.002428 -4.700000e+01 -1.835901e-10 8 128 
1685102520.064283 -4.700000e+01 -1.763903e-10 8 128 
1685102520.126127 -4.700000e+01 -1.814650e-10 8 128 
1685102520.187968 -4.700000e+01 -1.650158e-10 8 128 
1685102520.249814 -4.700000e+01 -1.669552e-10 8 128 
1685102520.311667 -4.700000e+01 -1.866617e-10 8 128 
1685102521.335963 -4.720000e+01 -1.541349e-10 264 128 
1685102521.397803 -4.720000e+01 -1.946046e-10 8 128 
1685102521.459656 -4.720000e+01 -1.823127e-10 8 128 
1685102521.521505 -4.720000e+01 -1.597031e-10 8 128 
1685102521.583357 -4.720000e+01 -1.583329e-10 8 128 
1685102521.645201 -4.720000e+01 -1.638198e-10 8 128 
1685102521.707053 -4.720000e+01 -1.909234e-10 8 128 
1685102521.768908 -4.720000e+01 -1.600282e-10 8 128 
1685102521.830753 -4.720000e+01 -1.711937e-10 8 128 
1685102522.855058 -4.740000e+01 -1.601909e-10 264 128 
1685102522.916911 -4.740000e+01 -1.671584e-10 8 128 
1685102522.978763 -4.740000e+01 -1.867139e-10 8 128 
1685102523.040618 -4.740000e+01 -1.822836e-10 8 128 
1685102523.102464 -4.740000e+01 -1.980883e-10 8 128 
1685102523.164311 -4.740000e+01 -1.461223e-10 8 128 
1685102523.226171 -4.740000e+01 -1.945115e-10 8 128 
1685102523.288023 -4.740000e+01 -1.658288e-10 8 128 
1685102523.349863 -4.740000e+01 -1.797812e-10 8 128 
1685102524.939615 -4.760000e+01 -1.939861e-10 264 128 
1685102525.216500 -4.760000e+01 -1.742420e-10 8 128 
1685102525.278358 -4.760000e+01 -1.542569e-10 8 128 
1685102525.340206 -4.760000e+01 -1.744336e-10 8 128 
1685102525.402045 -4.760000e+01 -2.079416e-10 8 128 
1685102525.463898 -4.760000e+01 -1.524743e-10 8 128 
1685102525.525738 -4.760000e+01 -1.990985e-10 8 128 
1685102525.587577 -4.760000e+01 -1.766691e-10 8 128 
1685102525.649432 -4.760000e+01 -1.927059e-10 8 128 
1685102527.239168 -4.780000e+01 -2.020521e-10 264 128 
1685102527.516064 -4.780000e+01 -1.744743e-10 8 128 
1685102527.577920 -4.780000e+01 -1.718672e-10 8 128 
1685102527.639761 -4.780000e+01 -1.544832e-10 8 128 
1685102527.701609 -4.780000e+01 -1.951388e-10 8 128 
1685102527.763447 -4.780000e+01 -1.231991e-10 8 128 
1685102527.825292 -4.780000e+01 -1.787070e-10 8 128 
1685102527.887137 -4.780000e+01 -1.651553e-10 8 128 
1685102527.948976 -4.780000e+01 -1.932228e-10 8 128 
1685102529.538706 -4.800000e+01 -1.526521e-10 264 128 
1685102529.815597 -4.800000e+01 -1.875557e-10 8 128 
1685102529.877450 -4.800000e+01 -1.926305e-10 8 128 
1685102529.939287 -4.800000e+01 -1.766807e-10 8 128 
1685102530.001139 -4.800000e+01 -1.866326e-10 8 128 
1685102530.062981 -4.800000e+01 -1.769419e-10 8 128 
1685102530.124824 -4.800000e+01 -1.711008e-10 8 128 
1685102530.186682 -4.800000e+01 -1.781205e-10 8 128 
1685102530.248525 -4.800000e+01 -1.486886e-10 8 128 
1685102531.272837 -4.820000e+01 -1.835727e-10 264 128 
1685102531.900113 -4.820000e+01 -1.902168e-10 8 128 
1685102532.177006 -4.820000e+01 -2.078080e-10 8 128 
1685102532.238855 -4.820000e+01 -1.640811e-10 8 128 
1685102532.300698 -4.820000e+01 -1.413611e-10 8 128 
1685102532.362543 -4.820000e+01 -1.875847e-10 8 128 
1685102532.424393 -4.820000e+01 -1.701542e-10 8 128 
1685102532.486247 -4.820000e+01 -1.719195e-10 8 128 
1685102532.548090 -4.820000e+01 -1.592560e-10 8 128 
1685102533.572404 -4.840000e+01 -1.705201e-10 264 128 
1685102534.199654 -4.840000e+01 -1.722115e-10 8 128 
1685102534.476545 -4.840000e+01 -1.804083e-10 8 128 
1685102534.538395 -4.840000e+01 -1.922648e-10 8 128 
1685102534.600236 -4.840000e+01 -1.709789e-10 8 128 
1685102534.662074 -4.840000e+01 -2.005501e-10 8 128 
1685102534.723928 -4.840000e+01 -1.792238e-10 8 128 
1685102534.785766 -4.840000e+01 -1.737194e-10 8 128 
1685102534.847607 -4.840000e+01 -1.411578e-10 8 128 
1685102535.871905 -4.860000e+01 -1.742943e-10 264 128 
1685102535.933754 -4.860000e+01 -1.848326e-10 8 128 
1685102536.561026 -4.860000e+01 -2.143225e-10 8 128 
1685102536.837900 -4.860000e+01 -2.007533e-10 8 128 
1685102536.899750 -4.860000e+01 -1.581992e-10 8 128 
1685102536.961604 -4.860000e+01 -1.838049e-10 8 128 
1685102537.023460 -4.860000e+01 -1.869577e-10 8 128 
1685102537.085304 -4.860000e+01 -1.978967e-10 8 128 
1685102537.147149 -4.860000e+01 -1.827946e-10 8 128 
1685102538.171443 -4.880000e+01 -1.637210e-10 264 128 
1685102538.233300 -4.880000e+01 -2.165754e-10 8 128 
1685102538.860577 -4.880000e+01 -1.704777e-10 8 128 
1685102539.702877 -4.880000e+01 -1.894978e-10 8 128 
1685102539.979764 -4.880000e+01 -1.597090e-10 8 128 
1685102540.041611 -4.880000e+01 -1.639359e-10 8 128 
1685102540.103469 -4.880000e+01 -1.662236e-10 8 128 
1685102540.165309 -4.880000e+01 -1.931470e-10 8 128 
1685102540.227163 -4.880000e+01 -1.570146e-10 8 128 
1685102541.251473 -4.900000e+01 -1.881422e-10 264 128 
1685102541.313324 -4.900000e+01 -1.879971e-10 8 128 
1685102541.375176 -4.900000e+01 -1.629257e-10 8 128 
1685102541.437030 -4.900000e+01 -1.748227e-10 8 128 
1685102541.498887 -4.900000e+01 -1.794735e-10 8 128 
1685102541.560747 -4.900000e+01 -1.870681e-10 8 128 
1685102541.622593 -4.900000e+01 -1.816741e-10 8 128 
1685102541.684433 -4.900000e+01 -1.576419e-10 8 128 
1685102541.746292 -4.900000e+01 -1.855178e-10 8 128 
1685102542.770588 -4.920000e+01 -1.716989e-10 264 128 
1685102542.832443 -4.920000e+01 -1.912834e-10 8 128 
1685102542.894284 -4.920000e+01 -2.079183e-10 8 128 
1685102543.521557 -4.920000e+01 -1.811764e-10 8 128 
1685102543.798459 -4.920000e+01 -1.794967e-10 8 128 
1685102543.860310 -4.920000e+01 -1.865570e-10 8 128 
1685102543.922161 -4.920000e+01 -2.029482e-10 8 128 
1685102543.984017 -4.920000e+01 -1.809540e-10 8 128 
1685102544.045860 -4.920000e+01 -2.229738e-10 8 128 
1685102545.070174 -4.940000e+01 -2.133704e-10 264 128 
1685102545.132021 -4.940000e+01 -2.097820e-10 8 128 
1685102545.193875 -4.940000e+01 -2.254300e-10 8 128 
1685102545.255728 -4.940000e+01 -2.209012e-10 8 128 
1685102545.882988 -4.940000e+01 -2.216810e-10 8 128 
1685102546.159871 -4.940000e+01 -2.296395e-10 8 128 
1685102546.221713 -4.940000e+01 -2.303188e-10 8 128 
1685102546.283571 -4.940000e+01 -1.855410e-10 8 128 
1685102546.345425 -4.940000e+01 -2.283332e-10 8 128 
1685102547.369730 -4.960000e+01 -2.762288e-10 264 128 
1685102547.431570 -4.960000e+01 -2.540491e-10 8 128 
1685102547.493428 -4.960000e+01 -2.033836e-10 8 128 
1685102547.555271 -4.960000e+01 -2.558374e-10 8 128 
1685102548.182549 -4.960000e+01 -2.684716e-10 8 128 
1685102548.459449 -4.960000e+01 -2.521969e-10 8 128 
1685102548.521297 -4.960000e+01 -3.439360e-10 8 128 
1685102548.583155 -4.960000e+01 -2.776108e-10 8 128 
1685102548.645000 -4.960000e+01 -2.617829e-10 8 128 
1685102549.669293 -4.980000e+01 -3.715851e-10 264 128 
1685102549.731151 -4.980000e+01 -3.638687e-10 8 128 
1685102549.792997 -4.980000e+01 -3.452424e-10 8 128 
1685102549.854836 -4.980000e+01 -3.299486e-10 8 128 
1685102549.916676 -4.980000e+01 -3.254950e-10 8 128 
1685102550.543953 -4.980000e+01 -2.981440e-10 8 128 
1685102550.820830 -4.980000e+01 -3.303258e-10 8 128 
1685102550.882689 -4.980000e+01 -2.955059e-10 8 128 
1685102550.944535 -4.980000e+01 -3.185275e-10 8 128 
1685102551.968829 -5.000000e+01 -4.313839e-10 264 128 
1685102552.030674 -5.000000e+01 -3.941947e-10 8 128 
1685102552.092527 -5.000000e+01 -4.393966e-10 8 128 
1685102552.154373 -5.000000e+01 -4.210717e-10 8 128 
1685102552.216231 -5.000000e+01 -4.217338e-10 8 128 
1685102552.843507 -5.000000e+01 -4.045173e-10 8 128 
1685102553.120404 -5.000000e+01 -4.556597e-10 8 128 
1685102553.182261 -5.000000e+01 -4.932030e-10 8 128 
1685102553.244115 -5.000000e+01 -4.112073e-10 8 128 
1685102554.268406 -5.020000e+01 -5.014020e-10 264 128 
1685102554.330250 -5.020000e+01 -5.902028e-10 8 128 
1685102554.392106 -5.020000e+01 -5.390378e-10 8 128 
1685102554.453956 -5.020000e+01 -5.462840e-10 8 128 
1685102554.515798 -5.020000e+01 -4.816716e-10 8 128 
1685102555.143076 -5.020000e+01 -5.904851e-10 8 128 
1685102555.419954 -5.020000e+01 -5.263338e-10 8 128 
1685102555.481813 -5.020000e+01 -5.421269e-10 8 128 
1685102555.543658 -5.020000e+01 -5.636505e-10 8 128 
1685102556.567951 -5.040000e+01 -5.866324e-10 264 128 
1685102556.629790 -5.040000e+01 -6.598026e-10 8 128 
1685102556.691630 -5.040000e+01 -6.094272e-10 8 128 
1685102556.753482 -5.040000e+01 -6.503786e-10 8 128 
1685102556.815329 -5.040000e+01 -6.707934e-10 8 128 
1685102556.877177 -5.040000e+01 -7.496371e-10 8 128 
1685102557.504455 -5.040000e+01 -5.792354e-10 8 128 
1685102557.781356 -5.040000e+01 -6.998369e-10 8 128 
1685102557.843205 -5.040000e+01 -5.949871e-10 8 128 
1685102558.867512 -5.060000e+01 -7.406313e-10 264 128 
1685102558.929356 -5.060000e+01 -8.131869e-10 8 128 
1685102558.991215 -5.060000e+01 -8.350703e-10 8 128 
1685102559.053054 -5.060000e+01 -7.967374e-10 8 128 
1685102559.114901 -5.060000e+01 -8.179297e-10 8 128 
1685102559.176758 -5.060000e+01 -7.903214e-10 8 128 
1685102559.804029 -5.060000e+01 -7.482594e-10 8 128 
1685102560.080904 -5.060000e+01 -7.392024e-10 8 128 
1685102560.142747 -5.060000e+01 -7.938110e-10 8 128 
1685102561.167021 -5.080000e+01 -8.918616e-10 264 128 
1685102561.228871 -5.080000e+01 -9.469044e-10 8 128 
1685102561.290728 -5.080000e+01 -9.790297e-10 8 128 
1685102561.352574 -5.080000e+01 -9.530645e-10 8 128 
1685102561.414421 -5.080000e+01 -9.917344e-10 8 128 
1685102561.476269 -5.080000e+01 -9.249739e-10 8 128 
1685102562.103566 -5.080000e+01 -1.026659e-09 8 128 
1685102562.380452 -5.080000e+01 -1.001298e-09 8 128 
1685102562.442309 -5.080000e+01 -1.054942e-09 8 128 
1685102563.466599 -5.100000e+01 -1.200400e-09 264 128 
1685102563.528441 -5.100000e+01 -1.178679e-09 8 128 
1685102563.590283 -5.100000e+01 -1.160993e-09 8 128 
1685102563.652133 -5.100000e+01 -1.081326e-09 8 128 
1685102563.713984 -5.100000e+01 -1.258208e-09 8 128 
1685102563.775827 -5.100000e+01 -1.211438e-09 8 128 
1685102564.403089 -5.100000e+01 -1.138368e-09 8 128 
1685102565.245411 -5.100000e+01 -1.108249e-09 8 128 
1685102565.522285 -5.100000e+01 -1.118039e-09 8 128 
1685102566.546606 -5.120000e+01 -1.550081e-09 264 128 
1685102566.608468 -5.120000e+01 -1.481724e-09 8 128 
1685102566.670320 -5.120000e+01 -1.464956e-09 8 128 
1685102566.732163 -5.120000e+01 -1.281438e-09 8 128 
1685102566.794022 -5.120000e+01 -1.382096e-09 8 128 
1685102567.421287 -5.120000e+01 -1.356073e-09 8 128 
1685102568.263586 -5.120000e+01 -1.444632e-09 8 128 
1685102568.540465 -5.120000e+01 -1.347334e-09 8 128 
1685102568.602316 -5.120000e+01 -1.373885e-09 8 128 
1685102569.626606 -5.140000e+01 -1.595064e-09 264 128 
1685102569.688455 -5.140000e+01 -1.473504e-09 8 128 
1685102569.750312 -5.140000e+01 -1.517253e-09 8 128 
1685102569.812164 -5.140000e+01 -1.548033e-09 8 128 
1685102569.874015 -5.140000e+01 -1.617958e-09 8 128 
1685102570.501297 -5.140000e+01 -1.598168e-09 8 128 
1685102571.343587 -5.140000e+01 -1.485444e-09 8 128 
1685102571.620475 -5.140000e+01 -1.691054e-09 8 128 
1685102571.682327 -5.140000e+01 -1.564529e-09 8 128 
1685102572.706604 -5.160000e+01 -1.890643e-09 264 128 
1685102572.768464 -5.160000e+01 -1.908213e-09 8 128 
1685102572.830323 -5.160000e+01 -1.767056e-09 8 128 
1685102572.892174 -5.160000e+01 -1.738235e-09 8 128 
1685102572.954015 -5.160000e+01 -1.847549e-09 8 128 
1685102573.581270 -5.160000e+01 -1.751840e-09 8 128 
1685102574.423556 -5.160000e+01 -1.807295e-09 8 128 
1685102574.700443 -5.160000e+01 -1.717726e-09 8 128 
1685102574.762290 -5.160000e+01 -1.834566e-09 8 128 
1685102575.786595 -5.180000e+01 -2.062167e-09 264 128 
1685102575.848448 -5.180000e+01 -2.089096e-09 8 128 
1685102575.910290 -5.180000e+01 -2.085472e-09 8 128 
1685102575.972128 -5.180000e+01 -2.059891e-09 8 128 
1685102576.033970 -5.180000e+01 -2.137626e-09 8 128 
1685102576.661247 -5.180000e+01 -2.114010e-09 8 128 
1685102577.503532 -5.180000e+01 -2.062942e-09 8 128 
1685102577.780408 -5.180000e+01 -2.100388e-09 8 128 
1685102577.842252 -5.180000e+01 -2.061735e-09 8 128 
1685102578.866542 -5.200000e+01 -2.278404e-09 264 128 
1685102578.928389 -5.200000e+01 -2.222530e-09 8 128 
1685102578.990241 -5.200000e+01 -2.358199e-09 8 128 
1685102579.052092 -5.200000e+01 -2.292698e-09 8 128 
1685102579.679365 -5.200000e+01 -2.290529e-09 8 128 
1685102580.521665 -5.200000e+01 -2.136760e-09 8 128 
1685102581.363946 -5.200000e+01 -2.424171e-09 8 128 
1685102581.640830 -5.200000e+01 -2.399298e-09 8 128 
1685102581.702685 -5.200000e+01 -2.251317e-09 8 128 
1685102582.726980 -5.220000e+01 -2.700902e-09 264 128 
1685102582.788822 -5.220000e+01 -2.850843e-09 8 128 
1685102582.850669 -5.220000e+01 -2.670095e-09 8 128 
1685102582.912513 -5.220000e+01 -2.648872e-09 8 128 
1685102583.539774 -5.220000e+01 -2.887531e-09 8 128 
1685102584.382108 -5.220000e+01 -2.689642e-09 8 128 
1685102584.659012 -5.220000e+01 -2.667799e-09 8 128 
1685102584.720865 -5.220000e+01 -2.708915e-09 8 128 
1685102584.782722 -5.220000e+01 -2.679651e-09 8 128 
1685102585.807007 -5.240000e+01 -3.054515e-09 264 128 
1685102585.868858 -5.240000e+01 -3.040248e-09 8 128 
1685102585.930703 -5.240000e+01 -3.042995e-09 8 128 
1685102586.557979 -5.240000e+01 -2.979986e-09 8 128 
1685102587.400282 -5.240000e+01 -3.196655e-09 8 128 
1685102588.242583 -5.240000e+01 -2.861292e-09 8 128 
1685102588.519467 -5.240000e+01 -2.920305e-09 8 128 
1685102588.581319 -5.240000e+01 -2.899152e-09 8 128 
1685102588.643167 -5.240000e+01 -3.034218e-09 8 128 
1685102589.667442 -5.260000e+01 -3.310082e-09 264 128 
1685102589.729290 -5.260000e+01 -3.566356e-09 8 128 
1685102589.791142 -5.260000e+01 -3.511705e-09 8 128 
1685102590.418395 -5.260000e+01 -3.431229e-09 8 128 
1685102591.260715 -5.260000e+01 -3.524073e-09 8 128 
1685102592.103020 -5.260000e+01 -3.362147e-09 8 128 
1685102592.379925 -5.260000e+01 -3.323269e-09 8 128 
