# timestamp , source voltage , measured current , status , source status 
1685100982.874214 -4.600000e+01 -1.246041e-10 264 128 
1685100983.716590 -4.600000e+01 -1.197969e-10 8 128 
1685100983.993500 -4.600000e+01 -1.151176e-10 8 128 
1685100984.055356 -4.600000e+01 -1.308585e-10 8 128 
1685100985.645101 -4.800000e+01 -1.321599e-10 264 128 
1685100985.922016 -4.800000e+01 -1.480335e-10 8 128 
1685100985.983880 -4.800000e+01 -1.581481e-10 8 128 
1685100986.045744 -4.800000e+01 -1.298715e-10 8 128 
1685100987.635510 -5.000000e+01 -1.658455e-10 264 128 
1685100988.477901 -5.000000e+01 -1.269293e-10 8 128 
1685100988.754820 -5.000000e+01 -1.676355e-10 8 128 
1685100988.816684 -5.000000e+01 -1.328558e-10 8 128 
1685100990.406474 -5.200000e+01 -1.468889e-10 264 128 
1685100991.248844 -5.200000e+01 -1.351000e-10 8 128 
1685100991.525771 -5.200000e+01 -1.745799e-10 8 128 
1685100991.587640 -5.200000e+01 -1.598784e-10 8 128 
1685100993.177416 -5.400000e+01 -1.287735e-10 264 128 
1685100994.019781 -5.400000e+01 -1.667385e-10 8 128 
1685100994.296691 -5.400000e+01 -1.187350e-10 8 128 
1685100994.358563 -5.400000e+01 -1.377506e-10 8 128 
1685100995.948325 -5.600000e+01 -1.397392e-10 264 128 
1685100996.790695 -5.600000e+01 -1.587187e-10 8 128 
1685100997.067607 -5.600000e+01 -1.246805e-10 8 128 
1685100997.129465 -5.600000e+01 -1.546063e-10 8 128 
1685100998.719224 -5.800000e+01 -1.430386e-10 264 128 
1685100999.561614 -5.800000e+01 -1.691508e-10 8 128 
1685100999.838527 -5.800000e+01 -1.845087e-10 8 128 
1685100999.900398 -5.800000e+01 -1.732677e-10 8 128 
1685101001.490163 -6.000000e+01 -1.759587e-10 264 128 
1685101002.332524 -6.000000e+01 -1.430676e-10 8 128 
1685101002.609426 -6.000000e+01 -1.712414e-10 8 128 
1685101002.671288 -6.000000e+01 -1.737786e-10 8 128 
1685101004.261077 -6.200000e+01 -1.761153e-10 264 128 
1685101005.103427 -6.200000e+01 -1.781738e-10 8 128 
1685101005.380343 -6.200000e+01 -1.470464e-10 8 128 
1685101005.442212 -6.200000e+01 -1.672407e-10 8 128 
