# timestamp , source voltage , measured current , status , source status 
1685101893.069746 -4.600000e+01 -2.032413e-10 264 128 
1685101893.346616 -4.600000e+01 -2.436214e-10 8 128 
1685101893.408467 -4.600000e+01 -2.609243e-10 8 128 
1685101894.035745 -4.600000e+01 -2.283039e-10 8 128 
1685101894.878029 -4.600000e+01 -2.300898e-10 8 128 
1685101895.154907 -4.600000e+01 -2.260576e-10 8 128 
1685101895.216753 -4.600000e+01 -2.353243e-10 8 128 
1685101895.278602 -4.600000e+01 -2.340817e-10 8 128 
1685101895.905866 -4.600000e+01 -2.058682e-10 8 128 
1685101897.045249 -4.620000e+01 -2.375250e-10 264 128 
1685101897.107101 -4.620000e+01 -2.594960e-10 8 128 
1685101897.168964 -4.620000e+01 -2.330890e-10 8 128 
1685101897.696230 -4.620000e+01 -2.075961e-10 8 128 
1685101897.923109 -4.620000e+01 -2.478833e-10 8 128 
1685101897.984955 -4.620000e+01 -2.561805e-10 8 128 
1685101898.046799 -4.620000e+01 -2.441092e-10 8 128 
1685101898.108634 -4.620000e+01 -2.688092e-10 8 128 
1685101898.170492 -4.620000e+01 -2.420364e-10 8 128 
1685101899.194787 -4.640000e+01 -2.373682e-10 264 128 
1685101899.256634 -4.640000e+01 -2.693548e-10 8 128 
1685101899.318480 -4.640000e+01 -2.473315e-10 8 128 
1685101899.945751 -4.640000e+01 -2.415309e-10 8 128 
1685101900.222618 -4.640000e+01 -2.515588e-10 8 128 
1685101900.284462 -4.640000e+01 -2.482608e-10 8 128 
1685101900.346303 -4.640000e+01 -2.290884e-10 8 128 
1685101900.408148 -4.640000e+01 -2.472446e-10 8 128 
1685101901.035425 -4.640000e+01 -2.060825e-10 8 128 
1685101902.174801 -4.660000e+01 -2.402945e-10 264 128 
1685101902.236652 -4.660000e+01 -2.473431e-10 8 128 
1685101902.763905 -4.660000e+01 -2.129369e-10 8 128 
1685101903.456193 -4.660000e+01 -2.542535e-10 8 128 
1685101903.683066 -4.660000e+01 -2.710271e-10 8 128 
1685101903.744912 -4.660000e+01 -2.605990e-10 8 128 
1685101903.806763 -4.660000e+01 -2.788075e-10 8 128 
1685101904.334029 -4.660000e+01 -2.380283e-10 8 128 
1685101905.026323 -4.660000e+01 -2.393735e-10 8 128 
1685101906.165669 -4.680000e+01 -2.398879e-10 264 128 
1685101906.692930 -4.680000e+01 -2.307045e-10 8 128 
1685101907.385238 -4.680000e+01 -2.635316e-10 8 128 
1685101907.612120 -4.680000e+01 -2.665969e-10 8 128 
