# timestamp , source voltage , measured current , status , source status 
1685102985.420121 -4.600000e+01 2.458858e-10 264 128 
1685102985.697014 -4.600000e+01 -1.257771e-10 8 128 
1685102986.324300 -4.600000e+01 -1.022663e-10 8 128 
1685102986.601186 -4.600000e+01 -1.270601e-10 8 128 
1685102987.625503 -4.800000e+01 -1.250977e-10 264 128 
1685102988.252790 -4.800000e+01 -1.349947e-10 8 128 
1685102989.095080 -4.800000e+01 -1.368620e-10 8 128 
1685102989.371973 -4.800000e+01 -1.200114e-10 8 128 
1685102990.396298 -5.000000e+01 -1.877589e-10 264 128 
1685102990.458156 -5.000000e+01 -1.318215e-10 8 128 
1685102991.085447 -5.000000e+01 -1.452238e-10 8 128 
1685102991.362350 -5.000000e+01 -1.510922e-10 8 128 
1685102992.386645 -5.200000e+01 -9.804057e-11 264 128 
1685102993.013903 -5.200000e+01 -1.931799e-10 8 128 
1685102993.856239 -5.200000e+01 -1.126809e-10 8 128 
1685102994.133141 -5.200000e+01 -1.282388e-10 8 128 
1685102995.157451 -5.400000e+01 -1.440204e-10 264 128 
1685102995.784721 -5.400000e+01 -1.398135e-10 8 128 
1685102996.627026 -5.400000e+01 -1.168269e-10 8 128 
1685102996.903902 -5.400000e+01 -1.294407e-10 8 128 
1685102997.928205 -5.600000e+01 -1.501751e-10 264 128 
1685102998.555486 -5.600000e+01 -1.288943e-10 8 128 
1685102999.397784 -5.600000e+01 -1.276186e-10 8 128 
1685102999.674678 -5.600000e+01 -1.687027e-10 8 128 
1685103000.698976 -5.800000e+01 -1.442004e-10 264 128 
1685103001.326247 -5.800000e+01 -1.919854e-10 8 128 
1685103002.168549 -5.800000e+01 -1.385029e-10 8 128 
1685103002.445427 -5.800000e+01 -1.592734e-10 8 128 
1685103003.469736 -6.000000e+01 -1.695912e-10 264 128 
1685103004.096994 -6.000000e+01 -1.371287e-10 8 128 
1685103004.939315 -6.000000e+01 -1.649572e-10 8 128 
1685103005.216202 -6.000000e+01 -1.180490e-10 8 128 
1685103006.240521 -6.200000e+01 -2.143458e-10 264 128 
1685103006.867803 -6.200000e+01 -1.454614e-10 8 128 
1685103007.144682 -6.200000e+01 -1.415062e-10 8 128 
1685103007.206525 -6.200000e+01 -1.620776e-10 8 128 
