# timestamp , source voltage , measured current , status , source status 
1685103299.788192 -4.600000e+01 -1.758762e-10 264 128 
1685103300.065085 -4.600000e+01 -2.320428e-10 8 128 
1685103300.126930 -4.600000e+01 -2.410138e-10 8 128 
1685103300.188771 -4.600000e+01 -1.605043e-10 8 128 
1685103300.816070 -4.600000e+01 -1.885060e-10 8 128 
1685103301.658383 -4.600000e+01 -1.836814e-10 8 128 
1685103301.935276 -4.600000e+01 -1.980475e-10 8 128 
1685103301.997131 -4.600000e+01 -2.105600e-10 8 128 
1685103302.058974 -4.600000e+01 -2.230318e-10 8 128 
1685103303.648684 -4.620000e+01 -1.816576e-10 264 128 
1685103303.925571 -4.620000e+01 -2.116749e-10 8 128 
1685103303.987413 -4.620000e+01 -2.006545e-10 8 128 
1685103304.049268 -4.620000e+01 -1.600281e-10 8 128 
1685103304.676549 -4.620000e+01 -2.370242e-10 8 128 
1685103304.953434 -4.620000e+01 -1.860925e-10 8 128 
1685103305.015287 -4.620000e+01 -2.357417e-10 8 128 
1685103305.077132 -4.620000e+01 -1.831777e-10 8 128 
1685103305.138982 -4.620000e+01 -2.294590e-10 8 128 
1685103306.728735 -4.640000e+01 -1.930232e-10 264 128 
1685103307.005631 -4.640000e+01 -2.028551e-10 8 128 
1685103307.067488 -4.640000e+01 -1.898491e-10 8 128 
1685103307.694741 -4.640000e+01 -1.935740e-10 8 128 
1685103308.537025 -4.640000e+01 -2.042321e-10 8 128 
1685103308.813930 -4.640000e+01 -2.119417e-10 8 128 
1685103308.875779 -4.640000e+01 -2.205177e-10 8 128 
1685103308.937622 -4.640000e+01 -2.216731e-10 8 128 
1685103309.564883 -4.640000e+01 -1.723273e-10 8 128 
1685103310.704246 -4.660000e+01 -1.795603e-10 264 128 
1685103310.766106 -4.660000e+01 -2.003467e-10 8 128 
1685103311.293406 -4.660000e+01 -2.106168e-10 8 128 
1685103311.985702 -4.660000e+01 -2.034088e-10 8 128 
1685103312.212584 -4.660000e+01 -2.174229e-10 8 128 
1685103312.274432 -4.660000e+01 -1.994873e-10 8 128 
1685103312.336277 -4.660000e+01 -2.186653e-10 8 128 
1685103312.863546 -4.660000e+01 -1.743859e-10 8 128 
1685103313.555845 -4.660000e+01 -1.839365e-10 8 128 
1685103314.695180 -4.680000e+01 -1.862608e-10 264 128 
1685103315.222464 -4.680000e+01 -1.820345e-10 8 128 
1685103315.914741 -4.680000e+01 -2.040524e-10 8 128 
1685103316.141639 -4.680000e+01 -2.327223e-10 8 128 
1685103316.203484 -4.680000e+01 -1.874974e-10 8 128 
1685103316.265325 -4.680000e+01 -2.169875e-10 8 128 
1685103316.792601 -4.680000e+01 -2.237799e-10 8 128 
1685103317.484895 -4.680000e+01 -1.592741e-10 8 128 
1685103317.711765 -4.680000e+01 -1.992553e-10 8 128 
1685103319.301495 -4.700000e+01 -1.952672e-10 264 128 
1685103320.143804 -4.700000e+01 -1.757834e-10 8 128 
1685103320.420686 -4.700000e+01 -1.910219e-10 8 128 
1685103320.482540 -4.700000e+01 -2.015312e-10 8 128 
1685103320.544393 -4.700000e+01 -1.969443e-10 8 128 
1685103321.171655 -4.700000e+01 -1.863486e-10 8 128 
1685103322.013977 -4.700000e+01 -2.379929e-10 8 128 
1685103322.290854 -4.700000e+01 -1.991100e-10 8 128 
1685103322.352698 -4.700000e+01 -2.157158e-10 8 128 
1685103323.942419 -4.720000e+01 -1.930986e-10 264 128 
1685103324.219298 -4.720000e+01 -2.095378e-10 8 128 
1685103324.281159 -4.720000e+01 -1.825388e-10 8 128 
1685103324.343005 -4.720000e+01 -2.112855e-10 8 128 
1685103324.970268 -4.720000e+01 -2.017968e-10 8 128 
1685103325.812596 -4.720000e+01 -2.161777e-10 8 128 
1685103326.089480 -4.720000e+01 -1.679478e-10 8 128 
1685103326.151333 -4.720000e+01 -2.163314e-10 8 128 
1685103326.213187 -4.720000e+01 -2.178990e-10 8 128 
1685103327.802922 -4.740000e+01 -1.704425e-10 264 128 
1685103328.079801 -4.740000e+01 -2.049975e-10 8 128 
1685103328.141662 -4.740000e+01 -2.197278e-10 8 128 
1685103328.203514 -4.740000e+01 -1.983841e-10 8 128 
1685103328.830782 -4.740000e+01 -2.037162e-10 8 128 
1685103329.107681 -4.740000e+01 -1.915154e-10 8 128 
1685103329.169521 -4.740000e+01 -1.901335e-10 8 128 
1685103329.231377 -4.740000e+01 -2.193505e-10 8 128 
1685103329.293232 -4.740000e+01 -2.208253e-10 8 128 
1685103330.882926 -4.760000e+01 -1.825737e-10 264 128 
1685103331.159810 -4.760000e+01 -2.247387e-10 8 128 
1685103331.221658 -4.760000e+01 -2.011538e-10 8 128 
1685103331.848933 -4.760000e+01 -2.058326e-10 8 128 
1685103332.691259 -4.760000e+01 -1.924665e-10 8 128 
1685103332.968142 -4.760000e+01 -1.712748e-10 8 128 
1685103333.029988 -4.760000e+01 -1.949701e-10 8 128 
1685103333.091843 -4.760000e+01 -2.357997e-10 8 128 
1685103333.719117 -4.760000e+01 -1.723504e-10 8 128 
1685103334.858463 -4.780000e+01 -2.236705e-10 264 128 
1685103334.920320 -4.780000e+01 -2.148391e-10 8 128 
1685103335.447609 -4.780000e+01 -2.161255e-10 8 128 
1685103336.139892 -4.780000e+01 -1.845511e-10 8 128 
1685103336.366766 -4.780000e+01 -1.757340e-10 8 128 
1685103336.428621 -4.780000e+01 -2.237981e-10 8 128 
1685103336.490468 -4.780000e+01 -2.189325e-10 8 128 
1685103337.017726 -4.780000e+01 -2.037103e-10 8 128 
1685103337.710037 -4.780000e+01 -2.274680e-10 8 128 
1685103338.849379 -4.800000e+01 -2.298715e-10 264 128 
1685103339.376634 -4.800000e+01 -2.056123e-10 8 128 
1685103340.068931 -4.800000e+01 -1.675606e-10 8 128 
1685103340.295827 -4.800000e+01 -2.359624e-10 8 128 
1685103340.357680 -4.800000e+01 -2.266259e-10 8 128 
1685103340.419518 -4.800000e+01 -1.900580e-10 8 128 
1685103340.946785 -4.800000e+01 -2.220285e-10 8 128 
1685103341.639074 -4.800000e+01 -1.962009e-10 8 128 
1685103341.865969 -4.800000e+01 -2.160988e-10 8 128 
1685103343.455721 -4.820000e+01 -2.047484e-10 264 128 
1685103344.298032 -4.820000e+01 -1.989959e-10 8 128 
1685103344.574913 -4.820000e+01 -1.920844e-10 8 128 
1685103344.636756 -4.820000e+01 -1.976698e-10 8 128 
1685103344.698607 -4.820000e+01 -2.235253e-10 8 128 
1685103345.325890 -4.820000e+01 -1.693236e-10 8 128 
1685103345.602768 -4.820000e+01 -2.006894e-10 8 128 
1685103345.664620 -4.820000e+01 -2.042253e-10 8 128 
1685103345.726474 -4.820000e+01 -2.252962e-10 8 128 
1685103347.316214 -4.840000e+01 -2.661286e-10 264 128 
1685103347.593112 -4.840000e+01 -2.241640e-10 8 128 
1685103347.654967 -4.840000e+01 -2.267419e-10 8 128 
1685103347.716815 -4.840000e+01 -2.393705e-10 8 128 
1685103348.344104 -4.840000e+01 -2.181898e-10 8 128 
1685103349.186394 -4.840000e+01 -2.396804e-10 8 128 
1685103349.463284 -4.840000e+01 -2.543449e-10 8 128 
1685103349.525133 -4.840000e+01 -2.235253e-10 8 128 
1685103349.586982 -4.840000e+01 -2.161166e-10 8 128 
1685103351.176711 -4.860000e+01 -3.473871e-10 264 128 
1685103351.453609 -4.860000e+01 -3.687570e-10 8 128 
1685103351.515452 -4.860000e+01 -4.103126e-10 8 128 
1685103352.142730 -4.860000e+01 -3.562592e-10 8 128 
1685103352.985054 -4.860000e+01 -3.651603e-10 8 128 
1685103353.261953 -4.860000e+01 -3.932072e-10 8 128 
1685103353.323813 -4.860000e+01 -3.654011e-10 8 128 
1685103353.385670 -4.860000e+01 -3.756607e-10 8 128 
1685103354.012944 -4.860000e+01 -3.902464e-10 8 128 
1685103355.152288 -4.880000e+01 -6.046074e-10 264 128 
1685103355.214141 -4.880000e+01 -6.740792e-10 8 128 
1685103355.275982 -4.880000e+01 -6.166783e-10 8 128 
1685103355.803249 -4.880000e+01 -6.775071e-10 8 128 
1685103356.495547 -4.880000e+01 -5.905832e-10 8 128 
1685103356.722426 -4.880000e+01 -6.280531e-10 8 128 
1685103356.784280 -4.880000e+01 -6.131020e-10 8 128 
1685103357.311577 -4.880000e+01 -6.009107e-10 8 128 
1685103358.003870 -4.880000e+01 -6.468660e-10 8 128 
1685103359.143213 -4.900000e+01 -1.088413e-09 264 128 
1685103359.670503 -4.900000e+01 -8.529952e-10 8 128 
1685103360.362821 -4.900000e+01 -9.562552e-10 8 128 
1685103361.055133 -4.900000e+01 -8.592240e-10 8 128 
1685103361.282014 -4.900000e+01 -8.641060e-10 8 128 
1685103361.343867 -4.900000e+01 -8.732922e-10 8 128 
1685103361.871119 -4.900000e+01 -8.966720e-10 8 128 
1685103362.098014 -4.900000e+01 -9.163279e-10 8 128 
1685103362.159869 -4.900000e+01 -9.669936e-10 8 128 
1685103363.749578 -4.920000e+01 -1.480885e-09 264 128 
1685103364.591891 -4.920000e+01 -1.336817e-09 8 128 
1685103365.434209 -4.920000e+01 -1.282536e-09 8 128 
1685103365.711087 -4.920000e+01 -1.417993e-09 8 128 
1685103365.772933 -4.920000e+01 -1.367718e-09 8 128 
1685103365.834787 -4.920000e+01 -1.295336e-09 8 128 
1685103365.896628 -4.920000e+01 -1.312407e-09 8 128 
1685103365.958472 -4.920000e+01 -1.425693e-09 8 128 
1685103366.020320 -4.920000e+01 -1.394710e-09 8 128 
1685103367.610021 -4.940000e+01 -1.992076e-09 264 128 
1685103368.452326 -4.940000e+01 -1.942566e-09 8 128 
1685103368.729223 -4.940000e+01 -1.904674e-09 8 128 
1685103368.791081 -4.940000e+01 -1.774272e-09 8 128 
1685103368.852935 -4.940000e+01 -1.806903e-09 8 128 
1685103368.914779 -4.940000e+01 -1.926413e-09 8 128 
1685103368.976621 -4.940000e+01 -1.948697e-09 8 128 
1685103369.038460 -4.940000e+01 -1.929188e-09 8 128 
1685103369.100312 -4.940000e+01 -1.900313e-09 8 128 
1685103370.690031 -4.960000e+01 -2.649454e-09 264 128 
1685103371.532364 -4.960000e+01 -2.392212e-09 8 128 
1685103371.809256 -4.960000e+01 -2.470067e-09 8 128 
1685103371.871118 -4.960000e+01 -2.929412e-09 8 128 
1685103371.932962 -4.960000e+01 -2.471996e-09 8 128 
1685103371.994815 -4.960000e+01 -2.560324e-09 8 128 
1685103372.056667 -4.960000e+01 -2.261463e-09 8 128 
1685103372.118516 -4.960000e+01 -2.791823e-09 8 128 
1685103372.180373 -4.960000e+01 -2.403107e-09 8 128 
1685103373.770091 -4.980000e+01 -3.198321e-09 264 128 
1685103374.046986 -4.980000e+01 -3.034948e-09 8 128 
1685103374.108839 -4.980000e+01 -3.254198e-09 8 128 
1685103374.170699 -4.980000e+01 -3.385692e-09 8 128 
1685103374.232547 -4.980000e+01 -3.487428e-09 8 128 
1685103374.294396 -4.980000e+01 -3.218431e-09 8 128 
1685103374.356255 -4.980000e+01 -3.139038e-09 8 128 
1685103374.418102 -4.980000e+01 -3.264480e-09 8 128 
1685103375.045375 -4.980000e+01 -3.409984e-09 8 128 
1685103376.650167 -5.000000e+01 -3.897878e-09 264 128 
1685103376.877060 -5.000000e+01 -4.118012e-09 8 128 
1685103377.404341 -5.000000e+01 -4.079546e-09 8 128 
1685103377.631241 -5.000000e+01 -4.198373e-09 8 128 
1685103377.693083 -5.000000e+01 -4.071151e-09 8 128 
1685103377.754926 -5.000000e+01 -3.888487e-09 8 128 
1685103377.816774 -5.000000e+01 -4.079117e-09 8 128 
1685103378.344037 -5.000000e+01 -3.934048e-09 8 128 
1685103378.570928 -5.000000e+01 -4.525706e-09 8 128 
1685103379.595247 -5.020000e+01 -4.577160e-09 264 128 
