# timestamp , source voltage , measured current , status , source status 
1685104069.796155 -4.600000e+01 -1.100422e-10 264 128 
1685104070.638477 -4.600000e+01 -1.049741e-10 8 128 
1685104071.480777 -4.600000e+01 -1.275546e-10 8 128 
1685104071.757670 -4.600000e+01 -1.165217e-10 8 128 
1685104073.347407 -4.800000e+01 -1.040637e-10 264 128 
1685104073.624315 -4.800000e+01 -1.452510e-10 8 128 
1685104073.686174 -4.800000e+01 -9.770944e-11 8 128 
1685104073.748028 -4.800000e+01 -1.152153e-10 8 128 
1685104074.772328 -5.000000e+01 -1.397990e-10 264 128 
1685104074.834176 -5.000000e+01 -1.057686e-10 8 128 
1685104074.896025 -5.000000e+01 -1.640053e-10 8 128 
1685104075.523310 -5.000000e+01 -1.357019e-10 8 128 
1685104076.662665 -5.200000e+01 -1.175145e-10 264 128 
1685104076.724519 -5.200000e+01 -1.374707e-10 8 128 
1685104077.251790 -5.200000e+01 -1.416921e-10 8 128 
1685104077.944079 -5.200000e+01 -9.215883e-11 8 128 
1685104079.083438 -5.400000e+01 -1.240874e-10 264 128 
1685104079.610726 -5.400000e+01 -1.261107e-10 8 128 
1685104079.837615 -5.400000e+01 -1.619383e-10 8 128 
1685104079.899483 -5.400000e+01 -1.617059e-10 8 128 
1685104081.489210 -5.600000e+01 -1.226488e-10 264 128 
1685104081.766107 -5.600000e+01 -1.284303e-10 8 128 
1685104081.827953 -5.600000e+01 -1.324889e-10 8 128 
1685104081.889805 -5.600000e+01 -1.314670e-10 8 128 
1685104083.479545 -5.800000e+01 -1.575518e-10 264 128 
1685104083.756441 -5.800000e+01 -1.212770e-10 8 128 
1685104083.818297 -5.800000e+01 -1.673323e-10 8 128 
1685104084.445575 -5.800000e+01 -1.168847e-10 8 128 
1685104085.584939 -6.000000e+01 -1.386552e-10 264 128 
1685104085.646784 -6.000000e+01 -1.637150e-10 8 128 
1685104086.174074 -6.000000e+01 -1.820402e-10 8 128 
1685104086.866405 -6.000000e+01 -1.274097e-10 8 128 
1685104088.005762 -6.200000e+01 -1.628615e-10 264 128 
1685104088.533053 -6.200000e+01 -1.364500e-10 8 128 
1685104089.225369 -6.200000e+01 -1.676476e-10 8 128 
1685104089.452250 -6.200000e+01 -1.464646e-10 8 128 
