# timestamp , source voltage , measured current , status , source status 
1685106477.043321 -4.600000e+01 -2.178122e-10 264 128 
1685106477.320212 -4.600000e+01 -2.205810e-10 8 128 
1685106477.947510 -4.600000e+01 -2.566176e-10 8 128 
1685106478.789810 -4.600000e+01 -2.083546e-10 8 128 
1685106479.066702 -4.600000e+01 -2.356945e-10 8 128 
1685106479.128545 -4.600000e+01 -2.317868e-10 8 128 
1685106479.190394 -4.600000e+01 -2.274787e-10 8 128 
1685106479.252256 -4.600000e+01 -2.256324e-10 8 128 
1685106479.879541 -4.600000e+01 -2.646897e-10 8 128 
1685106481.018893 -4.620000e+01 -3.078952e-10 264 128 
1685106481.080741 -4.620000e+01 -2.350326e-10 8 128 
1685106481.608025 -4.620000e+01 -2.155452e-10 8 128 
1685106481.834912 -4.620000e+01 -2.103851e-10 8 128 
1685106481.896756 -4.620000e+01 -2.452748e-10 8 128 
1685106481.958615 -4.620000e+01 -2.492870e-10 8 128 
1685106482.020471 -4.620000e+01 -2.341442e-10 8 128 
1685106482.547752 -4.620000e+01 -1.947157e-10 8 128 
1685106482.774650 -4.620000e+01 -2.418082e-10 8 128 
1685106483.798972 -4.640000e+01 -2.431033e-10 264 128 
1685106484.426257 -4.640000e+01 -2.423297e-10 8 128 
1685106485.268570 -4.640000e+01 -2.291721e-10 8 128 
1685106485.545466 -4.640000e+01 -2.215679e-10 8 128 
1685106485.607325 -4.640000e+01 -2.714839e-10 8 128 
1685106485.669168 -4.640000e+01 -2.363797e-10 8 128 
1685106486.296458 -4.640000e+01 -2.292592e-10 8 128 
1685106486.573370 -4.640000e+01 -2.242039e-10 8 128 
1685106486.635223 -4.640000e+01 -2.191351e-10 8 128 
1685106488.224949 -4.660000e+01 -2.715381e-10 264 128 
1685106489.067277 -4.660000e+01 -2.214481e-10 8 128 
1685106489.344167 -4.660000e+01 -2.258470e-10 8 128 
1685106489.406021 -4.660000e+01 -2.399853e-10 8 128 
1685106489.467865 -4.660000e+01 -2.392826e-10 8 128 
1685106490.095149 -4.660000e+01 -2.387229e-10 8 128 
1685106490.372034 -4.660000e+01 -2.600518e-10 8 128 
1685106490.433884 -4.660000e+01 -2.143799e-10 8 128 
1685106490.495727 -4.660000e+01 -2.436898e-10 8 128 
1685106492.085474 -4.680000e+01 -2.358869e-10 264 128 
