# timestamp , source voltage , measured current , status , source status 
1685105855.610404 -4.600000e+01 -9.603217e-11 264 128 
1685105855.887307 -4.600000e+01 -1.121204e-10 8 128 
1685105855.949160 -4.600000e+01 -1.195524e-10 8 128 
1685105856.011010 -4.600000e+01 -7.617387e-11 8 128 
1685105857.600764 -4.800000e+01 -1.536780e-10 264 128 
1685105857.877666 -4.800000e+01 -1.416974e-10 8 128 
1685105857.939509 -4.800000e+01 -1.247606e-10 8 128 
1685105858.001356 -4.800000e+01 -1.235297e-10 8 128 
1685105859.591114 -5.000000e+01 -1.139447e-10 264 128 
1685105859.868021 -5.000000e+01 -1.454598e-10 8 128 
1685105859.929871 -5.000000e+01 -1.417323e-10 8 128 
1685105859.991727 -5.000000e+01 -1.330461e-10 8 128 
1685105861.581474 -5.200000e+01 -1.376501e-10 264 128 
1685105861.858365 -5.200000e+01 -1.318501e-10 8 128 
1685105861.920213 -5.200000e+01 -1.340390e-10 8 128 
1685105861.982064 -5.200000e+01 -1.387595e-10 8 128 
1685105863.006372 -5.400000e+01 -1.486416e-10 264 128 
1685105863.068229 -5.400000e+01 -1.329705e-10 8 128 
1685105863.130073 -5.400000e+01 -1.514867e-10 8 128 
1685105863.757354 -5.400000e+01 -1.445681e-10 8 128 
1685105864.896692 -5.600000e+01 -1.648643e-10 264 128 
1685105864.958548 -5.600000e+01 -1.434741e-10 8 128 
1685105865.020405 -5.600000e+01 -1.583613e-10 8 128 
1685105865.547717 -5.600000e+01 -1.125878e-10 8 128 
1685105866.687085 -5.800000e+01 -1.458025e-10 264 128 
1685105866.748943 -5.800000e+01 -1.555394e-10 8 128 
1685105866.810800 -5.800000e+01 -1.688996e-10 8 128 
1685105867.338076 -5.800000e+01 -1.236345e-10 8 128 
1685105868.477425 -6.000000e+01 -1.607013e-10 264 128 
1685105868.539268 -6.000000e+01 -1.574731e-10 8 128 
1685105869.066545 -6.000000e+01 -1.650785e-10 8 128 
1685105869.758841 -6.000000e+01 -1.132373e-10 8 128 
1685105870.898163 -6.200000e+01 -1.614502e-10 264 128 
1685105870.960018 -6.200000e+01 -1.761110e-10 8 128 
1685105871.487298 -6.200000e+01 -1.404916e-10 8 128 
1685105871.714191 -6.200000e+01 -1.556207e-10 8 128 
