# timestamp , source voltage , measured current , status , source status 
1685105080.166885 -4.600000e+01 -1.202538e-10 264 128 
1685105080.443792 -4.600000e+01 -9.300622e-11 8 128 
1685105081.071077 -4.600000e+01 -1.132082e-10 8 128 
1685105081.347973 -4.600000e+01 -8.640446e-11 8 128 
1685105082.937746 -4.800000e+01 -1.195115e-10 264 128 
1685105083.780059 -4.800000e+01 -1.007175e-10 8 128 
1685105084.056948 -4.800000e+01 -1.248708e-10 8 128 
1685105084.118809 -4.800000e+01 -1.006995e-10 8 128 
1685105085.708557 -5.000000e+01 -1.414830e-10 264 128 
1685105085.985459 -5.000000e+01 -1.280643e-10 8 128 
1685105086.047304 -5.000000e+01 -1.560968e-10 8 128 
1685105086.674571 -5.000000e+01 -9.240796e-11 8 128 
1685105087.813908 -5.200000e+01 -1.311822e-10 264 128 
1685105087.875763 -5.200000e+01 -1.329241e-10 8 128 
1685105088.403034 -5.200000e+01 -1.286620e-10 8 128 
1685105089.095362 -5.200000e+01 -1.122746e-10 8 128 
1685105090.234717 -5.400000e+01 -1.293533e-10 264 128 
1685105090.762001 -5.400000e+01 -1.345999e-10 8 128 
1685105090.988871 -5.400000e+01 -1.544363e-10 8 128 
1685105091.050722 -5.400000e+01 -1.282617e-10 8 128 
1685105092.640459 -5.600000e+01 -1.231878e-10 264 128 
1685105092.917346 -5.600000e+01 -1.568691e-10 8 128 
1685105092.979209 -5.600000e+01 -1.513415e-10 8 128 
1685105093.041066 -5.600000e+01 -1.197846e-10 8 128 
1685105094.065377 -5.800000e+01 -1.675118e-10 264 128 
1685105094.127226 -5.800000e+01 -1.636566e-10 8 128 
1685105094.189070 -5.800000e+01 -1.397175e-10 8 128 
1685105094.250911 -5.800000e+01 -1.217355e-10 8 128 
1685105095.275219 -6.000000e+01 -1.595805e-10 264 128 
1685105095.337074 -6.000000e+01 -1.625592e-10 8 128 
1685105095.398917 -6.000000e+01 -1.650386e-10 8 128 
1685105096.026200 -6.000000e+01 -1.713643e-10 8 128 
1685105097.165560 -6.200000e+01 -1.634998e-10 264 128 
1685105097.227417 -6.200000e+01 -1.345382e-10 8 128 
1685105097.754715 -6.200000e+01 -1.496246e-10 8 128 
1685105097.981597 -6.200000e+01 -1.494487e-10 8 128 
