# timestamp , source voltage , measured current , status , source status 
1685105377.689005 -4.600000e+01 -2.927153e-10 264 128 
1685105377.965881 -4.600000e+01 -2.644006e-10 8 128 
1685105378.027724 -4.600000e+01 -3.091029e-10 8 128 
1685105378.089569 -4.600000e+01 -2.973569e-10 8 128 
1685105378.151422 -4.600000e+01 -2.814884e-10 8 128 
1685105378.778696 -4.600000e+01 -2.959452e-10 8 128 
1685105379.055594 -4.600000e+01 -2.988082e-10 8 128 
1685105379.117450 -4.600000e+01 -2.771801e-10 8 128 
1685105379.179310 -4.600000e+01 -2.805187e-10 8 128 
1685105380.769045 -4.620000e+01 -2.810947e-10 264 128 
1685105381.045932 -4.620000e+01 -2.616077e-10 8 128 
1685105381.107781 -4.620000e+01 -3.064727e-10 8 128 
1685105381.169639 -4.620000e+01 -2.921487e-10 8 128 
1685105381.796942 -4.620000e+01 -2.563281e-10 8 128 
1685105382.073820 -4.620000e+01 -3.060664e-10 8 128 
1685105382.135672 -4.620000e+01 -2.947789e-10 8 128 
1685105382.197530 -4.620000e+01 -2.877419e-10 8 128 
1685105382.824807 -4.620000e+01 -2.835822e-10 8 128 
1685105383.964164 -4.640000e+01 -3.006490e-10 264 128 
1685105384.026009 -4.640000e+01 -2.881829e-10 8 128 
1685105384.553289 -4.640000e+01 -3.134749e-10 8 128 
1685105385.245601 -4.640000e+01 -2.613904e-10 8 128 
1685105385.472494 -4.640000e+01 -3.247449e-10 8 128 
1685105385.534338 -4.640000e+01 -3.046321e-10 8 128 
1685105385.596196 -4.640000e+01 -2.685230e-10 8 128 
1685105386.123474 -4.640000e+01 -3.174472e-10 8 128 
1685105386.350376 -4.640000e+01 -2.761873e-10 8 128 
1685105387.374698 -4.660000e+01 -2.804433e-10 264 128 
1685105388.001974 -4.660000e+01 -2.883488e-10 8 128 
1685105388.278875 -4.660000e+01 -2.836077e-10 8 128 
1685105388.340721 -4.660000e+01 -2.974498e-10 8 128 
1685105388.402569 -4.660000e+01 -2.870855e-10 8 128 
1685105389.029855 -4.660000e+01 -2.977139e-10 8 128 
1685105389.872189 -4.660000e+01 -2.834490e-10 8 128 
1685105390.149084 -4.660000e+01 -2.967936e-10 8 128 
1685105390.210934 -4.660000e+01 -2.828875e-10 8 128 
1685105391.235232 -4.680000e+01 -3.186192e-10 264 128 
1685105391.297080 -4.680000e+01 -2.944480e-10 8 128 
1685105391.358927 -4.680000e+01 -2.678145e-10 8 128 
1685105391.420785 -4.680000e+01 -3.384650e-10 8 128 
1685105392.048066 -4.680000e+01 -2.701640e-10 8 128 
1685105392.324962 -4.680000e+01 -3.070300e-10 8 128 
1685105392.386822 -4.680000e+01 -3.028902e-10 8 128 
1685105392.448677 -4.680000e+01 -2.891409e-10 8 128 
1685105392.510533 -4.680000e+01 -2.668391e-10 8 128 
1685105393.534828 -4.700000e+01 -2.735107e-10 264 128 
1685105393.596685 -4.700000e+01 -3.069895e-10 8 128 
1685105393.658546 -4.700000e+01 -2.865922e-10 8 128 
1685105394.285814 -4.700000e+01 -2.946405e-10 8 128 
1685105395.128154 -4.700000e+01 -2.520832e-10 8 128 
1685105395.405056 -4.700000e+01 -2.746834e-10 8 128 
1685105395.466899 -4.700000e+01 -2.808323e-10 8 128 
1685105396.094196 -4.700000e+01 -2.994072e-10 8 128 
1685105396.371088 -4.700000e+01 -2.784578e-10 8 128 
1685105397.395419 -4.720000e+01 -2.820574e-10 264 128 
1685105398.022718 -4.720000e+01 -2.876008e-10 8 128 
1685105398.299612 -4.720000e+01 -3.117911e-10 8 128 
1685105398.361455 -4.720000e+01 -3.150079e-10 8 128 
1685105398.423312 -4.720000e+01 -2.743642e-10 8 128 
1685105398.485174 -4.720000e+01 -2.821852e-10 8 128 
1685105399.112466 -4.720000e+01 -2.608858e-10 8 128 
1685105399.389367 -4.720000e+01 -2.727209e-10 8 128 
1685105399.451224 -4.720000e+01 -2.684474e-10 8 128 
1685105401.040952 -4.740000e+01 -2.441506e-10 264 128 
1685105401.317836 -4.740000e+01 -2.900525e-10 8 128 
1685105401.379684 -4.740000e+01 -2.855354e-10 8 128 
1685105401.441527 -4.740000e+01 -2.719024e-10 8 128 
1685105402.068821 -4.740000e+01 -2.637618e-10 8 128 
1685105402.345706 -4.740000e+01 -2.944825e-10 8 128 
1685105402.407557 -4.740000e+01 -2.798509e-10 8 128 
1685105402.469401 -4.740000e+01 -2.674605e-10 8 128 
1685105402.531254 -4.740000e+01 -2.844670e-10 8 128 
1685105403.555568 -4.760000e+01 -2.999349e-10 264 128 
1685105403.617422 -4.760000e+01 -2.517896e-10 8 128 
1685105403.679271 -4.760000e+01 -2.707759e-10 8 128 
1685105403.741127 -4.760000e+01 -3.175048e-10 8 128 
1685105404.368408 -4.760000e+01 -2.688940e-10 8 128 
1685105404.645309 -4.760000e+01 -2.830038e-10 8 128 
1685105404.707168 -4.760000e+01 -2.908945e-10 8 128 
1685105404.769030 -4.760000e+01 -2.896288e-10 8 128 
1685105405.396322 -4.760000e+01 -2.789723e-10 8 128 
1685105406.535677 -4.780000e+01 -2.823301e-10 264 128 
1685105406.597540 -4.780000e+01 -2.999577e-10 8 128 
1685105406.659394 -4.780000e+01 -2.666707e-10 8 128 
1685105407.186675 -4.780000e+01 -2.863890e-10 8 128 
1685105407.413573 -4.780000e+01 -2.948484e-10 8 128 
1685105407.475422 -4.780000e+01 -3.080228e-10 8 128 
1685105407.537270 -4.780000e+01 -3.153384e-10 8 128 
1685105408.064563 -4.780000e+01 -3.141245e-10 8 128 
1685105408.756885 -4.780000e+01 -2.623530e-10 8 128 
1685105409.896243 -4.800000e+01 -2.983381e-10 264 128 
1685105410.423533 -4.800000e+01 -2.916078e-10 8 128 
1685105410.650414 -4.800000e+01 -2.902208e-10 8 128 
1685105410.712260 -4.800000e+01 -2.749156e-10 8 128 
1685105410.774110 -4.800000e+01 -2.621247e-10 8 128 
1685105411.301384 -4.800000e+01 -2.872007e-10 8 128 
1685105411.993684 -4.800000e+01 -2.798884e-10 8 128 
1685105412.220560 -4.800000e+01 -3.196121e-10 8 128 
1685105412.282407 -4.800000e+01 -2.779987e-10 8 128 
1685105413.872142 -4.820000e+01 -2.748145e-10 264 128 
1685105414.149049 -4.820000e+01 -2.478004e-10 8 128 
1685105414.210899 -4.820000e+01 -2.888563e-10 8 128 
1685105414.272747 -4.820000e+01 -2.752292e-10 8 128 
1685105414.900029 -4.820000e+01 -2.474790e-10 8 128 
1685105415.176934 -4.820000e+01 -2.656779e-10 8 128 
1685105415.238794 -4.820000e+01 -2.536996e-10 8 128 
1685105415.300651 -4.820000e+01 -2.788175e-10 8 128 
1685105415.927932 -4.820000e+01 -2.775861e-10 8 128 
1685105417.067289 -4.840000e+01 -3.330013e-10 264 128 
1685105417.129146 -4.840000e+01 -3.235082e-10 8 128 
1685105417.656436 -4.840000e+01 -2.890853e-10 8 128 
