# timestamp , source voltage , measured current , status , source status 
1685100553.524041 -4.600000e+01 -2.468517e-10 264 128 
1685100553.585912 -4.600000e+01 -2.581970e-10 8 128 
1685100553.647781 -4.600000e+01 -2.761154e-10 8 128 
1685100553.709643 -4.600000e+01 -2.577382e-10 8 128 
1685100553.771499 -4.600000e+01 -3.003451e-10 8 128 
1685100553.833366 -4.600000e+01 -2.135116e-10 8 128 
1685100553.895222 -4.600000e+01 -2.811957e-10 8 128 
1685100553.957077 -4.600000e+01 -2.692290e-10 8 128 
1685100554.018940 -4.600000e+01 -2.728580e-10 8 128 
1685100555.043253 -4.620000e+01 -2.937317e-10 264 128 
1685100555.105118 -4.620000e+01 -2.830596e-10 8 128 
1685100555.166978 -4.620000e+01 -2.768002e-10 8 128 
1685100555.228834 -4.620000e+01 -2.898704e-10 8 128 
1685100555.290697 -4.620000e+01 -2.831350e-10 8 128 
1685100555.352550 -4.620000e+01 -2.645375e-10 8 128 
1685100555.414401 -4.620000e+01 -2.777993e-10 8 128 
1685100555.476269 -4.620000e+01 -3.042120e-10 8 128 
1685100555.538129 -4.620000e+01 -2.695543e-10 8 128 
1685100556.562421 -4.640000e+01 -2.585746e-10 264 128 
1685100556.624292 -4.640000e+01 -3.013031e-10 8 128 
1685100556.686162 -4.640000e+01 -2.582609e-10 8 128 
1685100556.748012 -4.640000e+01 -2.688053e-10 8 128 
1685100556.809863 -4.640000e+01 -2.718710e-10 8 128 
1685100556.871731 -4.640000e+01 -3.086714e-10 8 128 
1685100556.933587 -4.640000e+01 -2.721555e-10 8 128 
1685100556.995457 -4.640000e+01 -2.583712e-10 8 128 
1685100557.057327 -4.640000e+01 -3.072778e-10 8 128 
1685100558.081637 -4.660000e+01 -2.610481e-10 264 128 
1685100558.143505 -4.660000e+01 -2.965768e-10 8 128 
1685100558.205359 -4.660000e+01 -3.002171e-10 8 128 
1685100558.267227 -4.660000e+01 -2.834022e-10 8 128 
1685100558.329082 -4.660000e+01 -2.481465e-10 8 128 
1685100558.390948 -4.660000e+01 -2.788850e-10 8 128 
1685100558.452816 -4.660000e+01 -2.729567e-10 8 128 
1685100558.514671 -4.660000e+01 -2.617157e-10 8 128 
1685100558.576521 -4.660000e+01 -2.955723e-10 8 128 
1685100559.600833 -4.680000e+01 -2.791345e-10 264 128 
1685100559.662686 -4.680000e+01 -2.643691e-10 8 128 
1685100559.724547 -4.680000e+01 -2.631788e-10 8 128 
1685100559.786398 -4.680000e+01 -2.855737e-10 8 128 
1685100559.848269 -4.680000e+01 -2.909852e-10 8 128 
1685100559.910137 -4.680000e+01 -2.849989e-10 8 128 
1685100559.971990 -4.680000e+01 -2.897542e-10 8 128 
1685100560.033856 -4.680000e+01 -2.803132e-10 8 128 
1685100560.095715 -4.680000e+01 -2.515196e-10 8 128 
1685100561.120032 -4.700000e+01 -2.759819e-10 264 128 
1685100561.181889 -4.700000e+01 -2.706226e-10 8 128 
