# timestamp , source voltage , measured current , status , source status 
1685105137.346009 -4.600000e+01 -2.474697e-10 264 128 
1685105137.407859 -4.600000e+01 -2.499314e-10 8 128 
1685105137.469706 -4.600000e+01 -2.752641e-10 8 128 
1685105137.531556 -4.600000e+01 -2.576711e-10 8 128 
1685105138.158858 -4.600000e+01 -2.151332e-10 8 128 
1685105138.435761 -4.600000e+01 -2.219800e-10 8 128 
1685105138.497616 -4.600000e+01 -2.490605e-10 8 128 
1685105138.559465 -4.600000e+01 -2.367921e-10 8 128 
1685105139.186755 -4.600000e+01 -2.492243e-10 8 128 
1685105140.326123 -4.620000e+01 -2.579558e-10 264 128 
1685105140.387973 -4.620000e+01 -2.307419e-10 8 128 
1685105140.449822 -4.620000e+01 -2.278502e-10 8 128 
1685105140.511666 -4.620000e+01 -2.393351e-10 8 128 
1685105140.573527 -4.620000e+01 -2.300452e-10 8 128 
1685105140.635385 -4.620000e+01 -2.760017e-10 8 128 
1685105140.697229 -4.620000e+01 -2.735222e-10 8 128 
1685105141.224518 -4.620000e+01 -2.728487e-10 8 128 
1685105141.451405 -4.620000e+01 -2.466159e-10 8 128 
1685105142.475723 -4.640000e+01 -2.286225e-10 264 128 
1685105142.537583 -4.640000e+01 -2.401655e-10 8 128 
1685105143.164889 -4.640000e+01 -2.473166e-10 8 128 
1685105143.441772 -4.640000e+01 -2.652424e-10 8 128 
1685105143.503639 -4.640000e+01 -2.819470e-10 8 128 
1685105143.565486 -4.640000e+01 -2.498093e-10 8 128 
1685105143.627337 -4.640000e+01 -2.397415e-10 8 128 
1685105143.689191 -4.640000e+01 -2.354042e-10 8 128 
1685105143.751044 -4.640000e+01 -2.235305e-10 8 128 
1685105144.775336 -4.660000e+01 -2.500996e-10 264 128 
1685105145.402617 -4.660000e+01 -2.543969e-10 8 128 
1685105145.679505 -4.660000e+01 -2.677044e-10 8 128 
1685105145.741362 -4.660000e+01 -2.818193e-10 8 128 
1685105145.803222 -4.660000e+01 -2.551803e-10 8 128 
1685105145.865084 -4.660000e+01 -2.360487e-10 8 128 
1685105145.926934 -4.660000e+01 -2.471909e-10 8 128 
1685105145.988779 -4.660000e+01 -2.483349e-10 8 128 
1685105146.050622 -4.660000e+01 -2.511914e-10 8 128 
1685105147.640355 -4.680000e+01 -2.345999e-10 264 128 
1685105148.482692 -4.680000e+01 -2.410308e-10 8 128 
1685105148.759578 -4.680000e+01 -2.186765e-10 8 128 
1685105148.821422 -4.680000e+01 -2.465987e-10 8 128 
1685105148.883280 -4.680000e+01 -2.567828e-10 8 128 
1685105149.510558 -4.680000e+01 -2.513118e-10 8 128 
1685105149.787449 -4.680000e+01 -2.437130e-10 8 128 
1685105149.849291 -4.680000e+01 -2.643949e-10 8 128 
1685105149.911132 -4.680000e+01 -2.331283e-10 8 128 
1685105150.935426 -4.700000e+01 -2.822489e-10 264 128 
1685105150.997288 -4.700000e+01 -2.449208e-10 8 128 
1685105151.059135 -4.700000e+01 -1.949114e-10 8 128 
1685105151.120982 -4.700000e+01 -2.632917e-10 8 128 
1685105151.182830 -4.700000e+01 -2.499490e-10 8 128 
1685105151.244684 -4.700000e+01 -2.355899e-10 8 128 
1685105151.306526 -4.700000e+01 -2.198260e-10 8 128 
1685105151.368377 -4.700000e+01 -2.501929e-10 8 128 
1685105151.430239 -4.700000e+01 -2.747822e-10 8 128 
1685105152.454519 -4.720000e+01 -2.500649e-10 264 128 
