# timestamp , source voltage , measured current , status , source status 
1685103506.128691 -4.600000e+01 -9.768510e-11 264 128 
1685103506.971027 -4.600000e+01 -1.324141e-10 8 128 
1685103507.813338 -4.600000e+01 -1.181085e-10 8 128 
1685103508.090223 -4.600000e+01 -1.393056e-10 8 128 
1685103509.679959 -4.800000e+01 -1.054265e-10 264 128 
1685103510.522285 -4.800000e+01 -1.511559e-10 8 128 
1685103510.799172 -4.800000e+01 -1.111394e-10 8 128 
1685103510.861030 -4.800000e+01 -1.200869e-10 8 128 
1685103512.450755 -5.000000e+01 -1.249163e-10 264 128 
1685103512.727642 -5.000000e+01 -1.184089e-10 8 128 
1685103512.789494 -5.000000e+01 -1.316123e-10 8 128 
1685103512.851350 -5.000000e+01 -1.586056e-10 8 128 
1685103513.875647 -5.200000e+01 -1.296438e-10 264 128 
1685103513.937492 -5.200000e+01 -1.204409e-10 8 128 
1685103513.999338 -5.200000e+01 -1.727205e-10 8 128 
1685103514.061187 -5.200000e+01 -1.581526e-10 8 128 
1685103515.085477 -5.400000e+01 -1.679827e-10 264 128 
1685103515.147332 -5.400000e+01 -1.702644e-10 8 128 
1685103515.209179 -5.400000e+01 -1.459247e-10 8 128 
1685103515.271033 -5.400000e+01 -1.643306e-10 8 128 
1685103516.295336 -5.600000e+01 -1.402868e-10 264 128 
1685103516.357186 -5.600000e+01 -1.744102e-10 8 128 
1685103516.419026 -5.600000e+01 -1.543554e-10 8 128 
1685103517.046324 -5.600000e+01 -1.274504e-10 8 128 
1685103518.185674 -5.800000e+01 -1.367276e-10 264 128 
1685103518.247516 -5.800000e+01 -1.590468e-10 8 128 
1685103518.774784 -5.800000e+01 -1.440060e-10 8 128 
1685103519.467068 -5.800000e+01 -1.268126e-10 8 128 
1685103520.606389 -6.000000e+01 -1.382024e-10 264 128 
1685103521.133666 -6.000000e+01 -1.243133e-10 8 128 
1685103521.825976 -6.000000e+01 -1.215066e-10 8 128 
1685103522.052871 -6.000000e+01 -1.606959e-10 8 128 
1685103523.642614 -6.200000e+01 -1.724026e-10 264 128 
1685103524.484932 -6.200000e+01 -1.594135e-10 8 128 
1685103524.761813 -6.200000e+01 -1.460758e-10 8 128 
1685103524.823678 -6.200000e+01 -1.942852e-10 8 128 
