# timestamp , source voltage , measured current , status , source status 
1685100778.812851 -4.600000e+01 -3.115103e-10 264 128 
1685100778.874720 -4.600000e+01 -3.234540e-10 8 128 
1685100778.936584 -4.600000e+01 -3.395258e-10 8 128 
1685100778.998445 -4.600000e+01 -3.170322e-10 8 128 
1685100779.060299 -4.600000e+01 -3.119805e-10 8 128 
1685100779.687631 -4.600000e+01 -3.070708e-10 8 128 
1685100780.529984 -4.600000e+01 -3.035220e-10 8 128 
1685100780.806888 -4.600000e+01 -3.274660e-10 8 128 
1685100780.868750 -4.600000e+01 -3.229892e-10 8 128 
1685100781.893076 -4.620000e+01 -3.057330e-10 264 128 
1685100781.954940 -4.620000e+01 -3.201096e-10 8 128 
1685100782.016791 -4.620000e+01 -3.996966e-10 8 128 
1685100782.078661 -4.620000e+01 -2.790415e-10 8 128 
1685100782.140524 -4.620000e+01 -3.365763e-10 8 128 
1685100782.767832 -4.620000e+01 -2.780997e-10 8 128 
1685100783.610184 -4.620000e+01 -3.303069e-10 8 128 
1685100783.887097 -4.620000e+01 -2.943120e-10 8 128 
1685100783.948955 -4.620000e+01 -3.286855e-10 8 128 
1685100784.973275 -4.640000e+01 -3.236573e-10 264 128 
1685100785.035140 -4.640000e+01 -3.143323e-10 8 128 
1685100785.096998 -4.640000e+01 -3.078872e-10 8 128 
1685100785.158870 -4.640000e+01 -2.998511e-10 8 128 
1685100785.220728 -4.640000e+01 -3.256718e-10 8 128 
1685100785.848058 -4.640000e+01 -2.869954e-10 8 128 
1685100786.690443 -4.640000e+01 -3.125681e-10 8 128 
1685100786.967372 -4.640000e+01 -2.938880e-10 8 128 
1685100787.029243 -4.640000e+01 -2.863514e-10 8 128 
1685100788.619000 -4.660000e+01 -2.940002e-10 264 128 
1685100788.895913 -4.660000e+01 -2.925819e-10 8 128 
1685100788.957770 -4.660000e+01 -2.959436e-10 8 128 
1685100789.019643 -4.660000e+01 -3.431837e-10 8 128 
1685100789.081510 -4.660000e+01 -2.935746e-10 8 128 
1685100789.708841 -4.660000e+01 -3.137917e-10 8 128 
1685100789.985752 -4.660000e+01 -3.209573e-10 8 128 
1685100790.047606 -4.660000e+01 -2.733048e-10 8 128 
1685100790.109464 -4.660000e+01 -3.063658e-10 8 128 
1685100791.699229 -4.680000e+01 -2.927302e-10 264 128 
1685100791.976137 -4.680000e+01 -3.747409e-10 8 128 
1685100792.038007 -4.680000e+01 -3.013725e-10 8 128 
1685100792.099877 -4.680000e+01 -3.160565e-10 8 128 
1685100792.727202 -4.680000e+01 -2.887404e-10 8 128 
1685100793.569573 -4.680000e+01 -3.369172e-10 8 128 
1685100793.846484 -4.680000e+01 -2.804409e-10 8 128 
1685100793.908336 -4.680000e+01 -3.446702e-10 8 128 
1685100793.970198 -4.680000e+01 -3.418016e-10 8 128 
1685100795.559952 -4.700000e+01 -3.058181e-10 264 128 
1685100795.836877 -4.700000e+01 -3.104246e-10 8 128 
1685100795.898748 -4.700000e+01 -3.310601e-10 8 128 
1685100795.960602 -4.700000e+01 -2.927617e-10 8 128 
1685100796.587919 -4.700000e+01 -2.938785e-10 8 128 
1685100797.430290 -4.700000e+01 -3.022926e-10 8 128 
1685100797.707195 -4.700000e+01 -3.224263e-10 8 128 
1685100797.769056 -4.700000e+01 -3.363729e-10 8 128 
1685100797.830917 -4.700000e+01 -3.111446e-10 8 128 
1685100798.855213 -4.720000e+01 -3.272107e-10 264 128 
1685100798.917070 -4.720000e+01 -3.150695e-10 8 128 
1685100798.978931 -4.720000e+01 -2.991427e-10 8 128 
1685100799.040790 -4.720000e+01 -3.168985e-10 8 128 
1685100799.668103 -4.720000e+01 -2.955135e-10 8 128 
1685100800.510474 -4.720000e+01 -2.936465e-10 8 128 
1685100800.787395 -4.720000e+01 -3.249462e-10 8 128 
1685100800.849266 -4.720000e+01 -3.161901e-10 8 128 
1685100800.911127 -4.720000e+01 -3.021329e-10 8 128 
1685100801.935416 -4.740000e+01 -3.089962e-10 264 128 
1685100801.997286 -4.740000e+01 -2.892548e-10 8 128 
1685100802.059140 -4.740000e+01 -3.210443e-10 8 128 
1685100802.121004 -4.740000e+01 -3.053093e-10 8 128 
1685100802.748311 -4.740000e+01 -2.956239e-10 8 128 
1685100803.590655 -4.740000e+01 -2.970387e-10 8 128 
1685100803.867587 -4.740000e+01 -3.400539e-10 8 128 
1685100803.929439 -4.740000e+01 -2.823451e-10 8 128 
1685100803.991303 -4.740000e+01 -3.142798e-10 8 128 
1685100805.015619 -4.760000e+01 -3.060118e-10 264 128 
1685100805.077478 -4.760000e+01 -3.154121e-10 8 128 
1685100805.139351 -4.760000e+01 -3.252539e-10 8 128 
1685100805.201223 -4.760000e+01 -3.207363e-10 8 128 
1685100805.828540 -4.760000e+01 -3.122318e-10 8 128 
1685100806.670889 -4.760000e+01 -2.987205e-10 8 128 
1685100806.947813 -4.760000e+01 -3.086068e-10 8 128 
1685100807.009680 -4.760000e+01 -2.861134e-10 8 128 
1685100807.071547 -4.760000e+01 -3.323027e-10 8 128 
1685100808.095877 -4.780000e+01 -2.743845e-10 264 128 
1685100808.157750 -4.780000e+01 -2.999326e-10 8 128 
1685100808.219601 -4.780000e+01 -3.178915e-10 8 128 
1685100808.281470 -4.780000e+01 -3.221301e-10 8 128 
1685100808.908774 -4.780000e+01 -3.374394e-10 8 128 
1685100809.751130 -4.780000e+01 -2.966792e-10 8 128 
1685100810.028054 -4.780000e+01 -2.739377e-10 8 128 
1685100810.089924 -4.780000e+01 -2.952177e-10 8 128 
1685100810.151788 -4.780000e+01 -3.231808e-10 8 128 
1685100811.176101 -4.800000e+01 -3.116091e-10 264 128 
1685100811.237973 -4.800000e+01 -3.249866e-10 8 128 
1685100811.299826 -4.800000e+01 -3.149302e-10 8 128 
1685100811.927153 -4.800000e+01 -2.563540e-10 8 128 
1685100812.769519 -4.800000e+01 -3.039046e-10 8 128 
1685100813.046422 -4.800000e+01 -3.107032e-10 8 128 
1685100813.108291 -4.800000e+01 -2.996189e-10 8 128 
1685100813.170148 -4.800000e+01 -3.138155e-10 8 128 
1685100813.232011 -4.800000e+01 -2.695365e-10 8 128 
1685100814.256318 -4.820000e+01 -2.963093e-10 264 128 
1685100814.318175 -4.820000e+01 -3.255965e-10 8 128 
1685100814.945506 -4.820000e+01 -2.727416e-10 8 128 
1685100815.787863 -4.820000e+01 -3.183494e-10 8 128 
1685100816.064779 -4.820000e+01 -2.821999e-10 8 128 
1685100816.126649 -4.820000e+01 -2.939346e-10 8 128 
1685100816.188505 -4.820000e+01 -3.241855e-10 8 128 
1685100816.815799 -4.820000e+01 -3.049775e-10 8 128 
1685100817.092717 -4.820000e+01 -2.939287e-10 8 128 
1685100818.117054 -4.840000e+01 -3.456629e-10 264 128 
1685100818.744374 -4.840000e+01 -2.964241e-10 8 128 
1685100819.021307 -4.840000e+01 -3.416158e-10 8 128 
1685100819.083174 -4.840000e+01 -3.234248e-10 8 128 
1685100819.145034 -4.840000e+01 -3.035439e-10 8 128 
1685100819.206890 -4.840000e+01 -3.255556e-10 8 128 
1685100819.834196 -4.840000e+01 -3.075813e-10 8 128 
1685100820.111104 -4.840000e+01 -3.084387e-10 8 128 
1685100820.172971 -4.840000e+01 -3.040724e-10 8 128 
1685100821.762741 -4.860000e+01 -4.093102e-10 264 128 
1685100822.039653 -4.860000e+01 -3.999229e-10 8 128 
1685100822.101525 -4.860000e+01 -4.767809e-10 8 128 
1685100822.163383 -4.860000e+01 -3.703106e-10 8 128 
1685100822.225240 -4.860000e+01 -4.149146e-10 8 128 
1685100822.287102 -4.860000e+01 -4.255111e-10 8 128 
1685100822.348966 -4.860000e+01 -3.737015e-10 8 128 
1685100822.410819 -4.860000e+01 -4.131898e-10 8 128 
1685100822.472683 -4.860000e+01 -3.944242e-10 8 128 
1685100824.062435 -4.880000e+01 -5.693703e-10 264 128 
1685100824.339336 -4.880000e+01 -5.560485e-10 8 128 
1685100824.401192 -4.880000e+01 -6.495593e-10 8 128 
1685100824.463047 -4.880000e+01 -5.782460e-10 8 128 
1685100825.090363 -4.880000e+01 -5.786366e-10 8 128 
1685100825.367272 -4.880000e+01 -6.066503e-10 8 128 
