# timestamp , source voltage , measured current , status , source status 
1685102796.496094 -4.600000e+01 -1.621853e-10 264 128 
1685102796.772976 -4.600000e+01 -1.776038e-10 8 128 
1685102796.834827 -4.600000e+01 -1.954232e-10 8 128 
1685102796.896671 -4.600000e+01 -2.232585e-10 8 128 
1685102796.958528 -4.600000e+01 -1.839675e-10 8 128 
1685102797.020370 -4.600000e+01 -2.188166e-10 8 128 
1685102797.082211 -4.600000e+01 -2.095905e-10 8 128 
1685102797.144061 -4.600000e+01 -2.088939e-10 8 128 
1685102797.205902 -4.600000e+01 -1.797231e-10 8 128 
1685102798.230208 -4.620000e+01 -2.062693e-10 264 128 
1685102798.292058 -4.620000e+01 -1.952780e-10 8 128 
1685102798.353908 -4.620000e+01 -1.804837e-10 8 128 
1685102798.415751 -4.620000e+01 -2.127492e-10 8 128 
1685102799.043012 -4.620000e+01 -1.768854e-10 8 128 
1685102799.319908 -4.620000e+01 -1.854308e-10 8 128 
1685102799.381751 -4.620000e+01 -2.037785e-10 8 128 
1685102799.443598 -4.620000e+01 -1.995981e-10 8 128 
1685102800.070875 -4.620000e+01 -1.705589e-10 8 128 
1685102801.210225 -4.640000e+01 -2.306558e-10 264 128 
1685102801.272068 -4.640000e+01 -2.007825e-10 8 128 
1685102801.333908 -4.640000e+01 -1.724480e-10 8 128 
1685102801.861186 -4.640000e+01 -1.995645e-10 8 128 
1685102802.553461 -4.640000e+01 -1.841512e-10 8 128 
1685102802.780327 -4.640000e+01 -2.020133e-10 8 128 
1685102802.842181 -4.640000e+01 -1.926942e-10 8 128 
1685102803.369456 -4.640000e+01 -1.988222e-10 8 128 
1685102804.061739 -4.640000e+01 -1.775407e-10 8 128 
1685102805.201071 -4.660000e+01 -1.863945e-10 264 128 
1685102805.262928 -4.660000e+01 -2.225443e-10 8 128 
1685102805.790200 -4.660000e+01 -2.261113e-10 8 128 
1685102806.017080 -4.660000e+01 -2.007070e-10 8 128 
1685102806.078935 -4.660000e+01 -1.984310e-10 8 128 
1685102806.140776 -4.660000e+01 -1.977341e-10 8 128 
1685102806.668050 -4.660000e+01 -1.558298e-10 8 128 
1685102807.360354 -4.660000e+01 -1.960330e-10 8 128 
1685102807.587233 -4.660000e+01 -2.077152e-10 8 128 
1685102808.611551 -4.680000e+01 -1.794445e-10 264 128 
1685102809.238827 -4.680000e+01 -1.862563e-10 8 128 
1685102809.515711 -4.680000e+01 -1.921427e-10 8 128 
1685102809.577565 -4.680000e+01 -1.777315e-10 8 128 
1685102809.639406 -4.680000e+01 -2.200419e-10 8 128 
1685102810.266684 -4.680000e+01 -1.997907e-10 8 128 
1685102811.108974 -4.680000e+01 -1.915504e-10 8 128 
1685102811.385848 -4.680000e+01 -2.084293e-10 8 128 
1685102811.447697 -4.680000e+01 -1.893382e-10 8 128 
1685102813.037396 -4.700000e+01 -1.888540e-10 264 128 
1685102813.314299 -4.700000e+01 -2.063449e-10 8 128 
1685102813.376149 -4.700000e+01 -2.131903e-10 8 128 
1685102813.438000 -4.700000e+01 -1.998012e-10 8 128 
1685102813.499852 -4.700000e+01 -2.207676e-10 8 128 
1685102814.127121 -4.700000e+01 -2.090108e-10 8 128 
1685102814.404013 -4.700000e+01 -2.367929e-10 8 128 
1685102814.465858 -4.700000e+01 -2.231772e-10 8 128 
1685102814.527707 -4.700000e+01 -1.863598e-10 8 128 
1685102816.117417 -4.720000e+01 -2.200285e-10 264 128 
1685102816.394315 -4.720000e+01 -1.849023e-10 8 128 
1685102816.456171 -4.720000e+01 -1.824288e-10 8 128 
1685102816.518015 -4.720000e+01 -2.172489e-10 8 128 
