# timestamp , source voltage , measured current , status , source status 
1685104412.581777 -4.600000e+01 -1.103728e-10 264 128 
1685104412.643622 -4.600000e+01 -1.291967e-10 8 128 
1685104412.705469 -4.600000e+01 -1.175434e-10 8 128 
1685104413.332736 -4.600000e+01 -8.858084e-11 8 128 
1685104414.472111 -4.800000e+01 -1.727434e-10 264 128 
1685104414.533972 -4.800000e+01 -1.363325e-10 8 128 
1685104415.061257 -4.800000e+01 -1.062091e-10 8 128 
1685104415.288143 -4.800000e+01 -1.029988e-10 8 128 
1685104416.312464 -5.000000e+01 -1.255735e-10 264 128 
1685104416.939746 -5.000000e+01 -1.334576e-10 8 128 
1685104417.782061 -5.000000e+01 -8.921863e-11 8 128 
1685104418.058956 -5.000000e+01 -1.362686e-10 8 128 
1685104419.648696 -5.200000e+01 -1.040578e-10 264 128 
1685104420.491005 -5.200000e+01 -1.457743e-10 8 128 
1685104420.767903 -5.200000e+01 -1.017040e-10 8 128 
1685104420.829755 -5.200000e+01 -1.284128e-10 8 128 
1685104422.419488 -5.400000e+01 -1.483489e-10 264 128 
1685104422.696381 -5.400000e+01 -1.452161e-10 8 128 
1685104422.758235 -5.400000e+01 -1.256026e-10 8 128 
1685104422.820078 -5.400000e+01 -1.471147e-10 8 128 
1685104423.844364 -5.600000e+01 -1.204351e-10 264 128 
1685104423.906225 -5.600000e+01 -1.334701e-10 8 128 
1685104423.968071 -5.600000e+01 -1.740615e-10 8 128 
1685104424.029915 -5.600000e+01 -1.531184e-10 8 128 
1685104425.054209 -5.800000e+01 -1.307701e-10 264 128 
1685104425.116070 -5.800000e+01 -1.719481e-10 8 128 
1685104425.177923 -5.800000e+01 -1.536641e-10 8 128 
1685104425.239772 -5.800000e+01 -1.653754e-10 8 128 
1685104426.264084 -6.000000e+01 -1.644638e-10 264 128 
1685104426.325930 -6.000000e+01 -1.739163e-10 8 128 
1685104426.387789 -6.000000e+01 -1.702468e-10 8 128 
1685104427.015070 -6.000000e+01 -1.448000e-10 8 128 
1685104428.154436 -6.200000e+01 -1.727667e-10 264 128 
1685104428.216281 -6.200000e+01 -1.917589e-10 8 128 
1685104428.278122 -6.200000e+01 -1.425393e-10 8 128 
1685104428.805388 -6.200000e+01 -1.549190e-10 8 128 
