# timestamp , source voltage , measured current , status , source status 
1685109398.577451 -4.600000e+01 -1.643647e-10 264 128 
1685109398.639308 -4.600000e+01 -1.628667e-10 8 128 
1685109398.701150 -4.600000e+01 -1.529614e-10 8 128 
1685109398.763013 -4.600000e+01 -1.602945e-10 8 128 
1685109398.824857 -4.600000e+01 -1.589010e-10 8 128 
1685109398.886698 -4.600000e+01 -1.960435e-10 8 128 
1685109398.948557 -4.600000e+01 -1.376967e-10 8 128 
1685109399.010418 -4.600000e+01 -1.362568e-10 8 128 
1685109399.072277 -4.600000e+01 -1.584541e-10 8 128 
1685109400.096573 -4.620000e+01 -1.697994e-10 264 128 
1685109400.158434 -4.620000e+01 -1.674827e-10 8 128 
1685109400.220284 -4.620000e+01 -1.563522e-10 8 128 
1685109400.282134 -4.620000e+01 -1.624486e-10 8 128 
1685109400.343980 -4.620000e+01 -1.680284e-10 8 128 
1685109400.971273 -4.620000e+01 -1.148608e-10 8 128 
1685109401.248169 -4.620000e+01 -1.800589e-10 8 128 
1685109401.310020 -4.620000e+01 -1.415345e-10 8 128 
1685109401.371874 -4.620000e+01 -1.566308e-10 8 128 
1685109402.396187 -4.640000e+01 -1.778584e-10 264 128 
1685109402.458047 -4.640000e+01 -1.509755e-10 8 128 
1685109402.519895 -4.640000e+01 -1.546682e-10 8 128 
1685109402.581745 -4.640000e+01 -1.623383e-10 8 128 
1685109402.643606 -4.640000e+01 -2.582224e-10 8 128 
1685109402.705466 -4.640000e+01 -1.555274e-10 8 128 
1685109402.767315 -4.640000e+01 -1.799079e-10 8 128 
1685109402.829165 -4.640000e+01 -1.490130e-10 8 128 
1685109402.891007 -4.640000e+01 -1.886174e-10 8 128 
1685109403.915325 -4.660000e+01 -2.135608e-10 264 128 
1685109403.977175 -4.660000e+01 -1.519045e-10 8 128 
1685109404.039027 -4.660000e+01 -1.936165e-10 8 128 
1685109404.100881 -4.660000e+01 -1.702233e-10 8 128 
1685109404.162741 -4.660000e+01 -1.645099e-10 8 128 
1685109404.790018 -4.660000e+01 -1.475542e-10 8 128 
1685109405.066900 -4.660000e+01 -1.546799e-10 8 128 
1685109405.128745 -4.660000e+01 -1.203477e-10 8 128 
1685109405.190607 -4.660000e+01 -1.765229e-10 8 128 
1685109406.780365 -4.680000e+01 -1.740779e-10 264 128 
1685109407.057258 -4.680000e+01 -1.639756e-10 8 128 
1685109407.119109 -4.680000e+01 -1.801576e-10 8 128 
1685109407.180971 -4.680000e+01 -1.513414e-10 8 128 
1685109407.808235 -4.680000e+01 -1.710335e-10 8 128 
1685109408.650569 -4.680000e+01 -1.405086e-10 8 128 
1685109408.927459 -4.680000e+01 -1.390205e-10 8 128 
1685109408.989304 -4.680000e+01 -1.500292e-10 8 128 
1685109409.051152 -4.680000e+01 -1.816384e-10 8 128 
1685109410.075446 -4.700000e+01 -1.459647e-10 264 128 
1685109410.137305 -4.700000e+01 -1.807731e-10 8 128 
1685109410.199157 -4.700000e+01 -1.685568e-10 8 128 
1685109410.261017 -4.700000e+01 -1.406114e-10 8 128 
1685109410.888338 -4.700000e+01 -1.777543e-10 8 128 
1685109411.165223 -4.700000e+01 -1.891862e-10 8 128 
1685109411.227091 -4.700000e+01 -1.599403e-10 8 128 
1685109411.288947 -4.700000e+01 -1.240229e-10 8 128 
1685109411.350796 -4.700000e+01 -1.667218e-10 8 128 
1685109412.375098 -4.720000e+01 -1.572637e-10 264 128 
1685109412.436952 -4.720000e+01 -1.611017e-10 8 128 
1685109412.498812 -4.720000e+01 -1.645970e-10 8 128 
1685109412.560674 -4.720000e+01 -1.572695e-10 8 128 
1685109413.187973 -4.720000e+01 -1.763800e-10 8 128 
1685109413.464863 -4.720000e+01 -1.908528e-10 8 128 
1685109413.526719 -4.720000e+01 -1.760526e-10 8 128 
1685109413.588578 -4.720000e+01 -1.361987e-10 8 128 
1685109413.650422 -4.720000e+01 -1.395837e-10 8 128 
1685109414.674728 -4.740000e+01 -1.601842e-10 264 128 
1685109414.736572 -4.740000e+01 -1.603991e-10 8 128 
1685109414.798432 -4.740000e+01 -1.511323e-10 8 128 
1685109414.860276 -4.740000e+01 -1.709722e-10 8 128 
1685109415.487554 -4.740000e+01 -1.641909e-10 8 128 
1685109415.764441 -4.740000e+01 -1.444610e-10 8 128 
1685109415.826288 -4.740000e+01 -1.800301e-10 8 128 
1685109415.888146 -4.740000e+01 -2.267296e-10 8 128 
1685109415.949996 -4.740000e+01 -1.594004e-10 8 128 
1685109416.974314 -4.760000e+01 -1.631802e-10 264 128 
1685109417.036172 -4.760000e+01 -1.673549e-10 8 128 
1685109417.098026 -4.760000e+01 -1.462029e-10 8 128 
1685109417.159870 -4.760000e+01 -1.410527e-10 8 128 
1685109417.787175 -4.760000e+01 -1.632516e-10 8 128 
1685109418.064071 -4.760000e+01 -1.405707e-10 8 128 
1685109418.125920 -4.760000e+01 -2.054206e-10 8 128 
1685109418.187771 -4.760000e+01 -1.371626e-10 8 128 
1685109418.249615 -4.760000e+01 -1.500989e-10 8 128 
1685109419.273919 -4.780000e+01 -1.448905e-10 264 128 
1685109419.335778 -4.780000e+01 -1.777481e-10 8 128 
1685109419.397630 -4.780000e+01 -1.729871e-10 8 128 
1685109419.459491 -4.780000e+01 -1.288828e-10 8 128 
1685109420.086777 -4.780000e+01 -1.415061e-10 8 128 
1685109420.363678 -4.780000e+01 -1.513413e-10 8 128 
1685109420.425539 -4.780000e+01 -1.496806e-10 8 128 
1685109420.487384 -4.780000e+01 -1.707630e-10 8 128 
1685109420.549242 -4.780000e+01 -1.614616e-10 8 128 
1685109421.573547 -4.800000e+01 -1.242030e-10 264 128 
1685109421.635401 -4.800000e+01 -1.535301e-10 8 128 
1685109421.697262 -4.800000e+01 -1.808602e-10 8 128 
1685109422.324554 -4.800000e+01 -1.727441e-10 8 128 
1685109423.166875 -4.800000e+01 -1.602592e-10 8 128 
1685109423.443771 -4.800000e+01 -1.759018e-10 8 128 
1685109423.505630 -4.800000e+01 -1.910850e-10 8 128 
1685109423.567475 -4.800000e+01 -1.783286e-10 8 128 
1685109424.194773 -4.800000e+01 -1.744778e-10 8 128 
1685109425.334153 -4.820000e+01 -2.028252e-10 264 128 
1685109425.396008 -4.820000e+01 -1.464061e-10 8 128 
1685109425.457855 -4.820000e+01 -1.844542e-10 8 128 
1685109425.519698 -4.820000e+01 -1.543896e-10 8 128 
1685109425.581552 -4.820000e+01 -1.641383e-10 8 128 
1685109425.643404 -4.820000e+01 -1.387708e-10 8 128 
1685109425.705261 -4.820000e+01 -1.696253e-10 8 128 
1685109425.767116 -4.820000e+01 -1.745430e-10 8 128 
1685109425.828966 -4.820000e+01 -1.653402e-10 8 128 
1685109426.853272 -4.840000e+01 -1.587385e-10 264 128 
1685109426.915134 -4.840000e+01 -1.675582e-10 8 128 
1685109426.976997 -4.840000e+01 -1.452738e-10 8 128 
1685109427.038841 -4.840000e+01 -1.692710e-10 8 128 
1685109427.666140 -4.840000e+01 -1.400564e-10 8 128 
1685109427.943032 -4.840000e+01 -1.441358e-10 8 128 
1685109428.004879 -4.840000e+01 -1.443100e-10 8 128 
1685109428.066725 -4.840000e+01 -2.258292e-10 8 128 
1685109428.128579 -4.840000e+01 -1.565668e-10 8 128 
1685109429.152895 -4.860000e+01 -1.238256e-10 264 128 
1685109429.214754 -4.860000e+01 -1.957242e-10 8 128 
1685109429.276607 -4.860000e+01 -1.477357e-10 8 128 
1685109429.903898 -4.860000e+01 -1.778876e-10 8 128 
1685109430.746193 -4.860000e+01 -1.533588e-10 8 128 
1685109431.023070 -4.860000e+01 -1.249694e-10 8 128 
1685109431.084921 -4.860000e+01 -1.683478e-10 8 128 
1685109431.146779 -4.860000e+01 -1.926642e-10 8 128 
1685109431.208639 -4.860000e+01 -1.362858e-10 8 128 
1685109432.232954 -4.880000e+01 -1.722206e-10 264 128 
1685109432.294798 -4.880000e+01 -1.797222e-10 8 128 
1685109432.356643 -4.880000e+01 -1.576237e-10 8 128 
1685109432.418501 -4.880000e+01 -1.793099e-10 8 128 
1685109432.480348 -4.880000e+01 -1.680691e-10 8 128 
1685109432.542199 -4.880000e+01 -1.846749e-10 8 128 
1685109432.604062 -4.880000e+01 -1.364309e-10 8 128 
1685109432.665904 -4.880000e+01 -1.454944e-10 8 128 
1685109432.727767 -4.880000e+01 -1.796350e-10 8 128 
1685109433.752081 -4.900000e+01 -1.312576e-10 264 128 
1685109433.813940 -4.900000e+01 -1.628783e-10 8 128 
1685109433.875789 -4.900000e+01 -1.844543e-10 8 128 
1685109433.937641 -4.900000e+01 -1.789325e-10 8 128 
1685109434.564927 -4.900000e+01 -1.385487e-10 8 128 
1685109434.841828 -4.900000e+01 -1.671517e-10 8 128 
1685109434.903687 -4.900000e+01 -1.674769e-10 8 128 
1685109434.965533 -4.900000e+01 -1.531878e-10 8 128 
1685109435.027387 -4.900000e+01 -1.716283e-10 8 128 
1685109436.051700 -4.920000e+01 -1.273325e-10 264 128 
1685109436.113547 -4.920000e+01 -2.079173e-10 8 128 
1685109436.175399 -4.920000e+01 -1.907948e-10 8 128 
1685109436.237251 -4.920000e+01 -2.026568e-10 8 128 
1685109436.864544 -4.920000e+01 -1.584270e-10 8 128 
1685109437.141449 -4.920000e+01 -1.662167e-10 8 128 
1685109437.203296 -4.920000e+01 -1.798208e-10 8 128 
1685109437.265142 -4.920000e+01 -1.724818e-10 8 128 
1685109437.327004 -4.920000e+01 -1.328833e-10 8 128 
1685109438.351307 -4.940000e+01 -1.907309e-10 264 128 
1685109438.413158 -4.940000e+01 -2.157440e-10 8 128 
1685109438.475020 -4.940000e+01 -2.225142e-10 8 128 
1685109439.102298 -4.940000e+01 -1.953130e-10 8 128 
1685109439.379187 -4.940000e+01 -2.292843e-10 8 128 
1685109439.441037 -4.940000e+01 -2.128933e-10 8 128 
1685109439.502889 -4.940000e+01 -1.893490e-10 8 128 
1685109439.564747 -4.940000e+01 -2.075457e-10 8 128 
