# timestamp , source voltage , measured current , status , source status 
1685109342.805207 -4.600000e+01 -1.050134e-10 264 128 
1685109342.867051 -4.600000e+01 -8.907532e-11 8 128 
1685109342.928897 -4.600000e+01 -1.264152e-10 8 128 
1685109342.990754 -4.600000e+01 -1.138156e-10 8 128 
1685109344.015075 -4.800000e+01 -1.153254e-10 264 128 
1685109344.076925 -4.800000e+01 -1.088455e-10 8 128 
1685109344.138784 -4.800000e+01 -1.274082e-10 8 128 
1685109344.766079 -4.800000e+01 -1.086909e-10 8 128 
1685109345.905408 -5.000000e+01 -1.231985e-10 264 128 
1685109345.967260 -5.000000e+01 -1.104480e-10 8 128 
1685109346.029108 -5.000000e+01 -1.308917e-10 8 128 
1685109346.556382 -5.000000e+01 -9.808489e-11 8 128 
1685109347.695754 -5.200000e+01 -1.066159e-10 264 128 
1685109347.757622 -5.200000e+01 -1.305609e-10 8 128 
1685109348.284902 -5.200000e+01 -1.205842e-10 8 128 
1685109348.511795 -5.200000e+01 -1.297421e-10 8 128 
1685109349.536110 -5.400000e+01 -1.285461e-10 264 128 
1685109349.597955 -5.400000e+01 -1.469694e-10 8 128 
1685109350.225239 -5.400000e+01 -1.348723e-10 8 128 
1685109350.502131 -5.400000e+01 -1.075159e-10 8 128 
1685109351.526432 -5.600000e+01 -1.326103e-10 264 128 
1685109352.153737 -5.600000e+01 -1.124717e-10 8 128 
1685109352.430627 -5.600000e+01 -1.283951e-10 8 128 
1685109352.492476 -5.600000e+01 -1.280642e-10 8 128 
1685109354.082189 -5.800000e+01 -1.350870e-10 264 128 
1685109354.924524 -5.800000e+01 -1.460466e-10 8 128 
1685109355.201403 -5.800000e+01 -1.236050e-10 8 128 
1685109355.263265 -5.800000e+01 -1.557019e-10 8 128 
1685109356.287562 -6.000000e+01 -1.518641e-10 264 128 
1685109356.914840 -6.000000e+01 -1.328892e-10 8 128 
1685109357.191753 -6.000000e+01 -1.168756e-10 8 128 
1685109357.253615 -6.000000e+01 -1.570431e-10 8 128 
1685109358.843358 -6.200000e+01 -1.394476e-10 264 128 
1685109359.120261 -6.200000e+01 -1.452042e-10 8 128 
1685109359.182124 -6.200000e+01 -1.615487e-10 8 128 
1685109359.243974 -6.200000e+01 -1.500756e-10 8 128 
