# timestamp , source voltage , measured current , status , source status 
1685107376.206126 -4.600000e+01 -2.236986e-10 264 128 
1685107376.267977 -4.600000e+01 -2.128524e-10 8 128 
1685107376.329840 -4.600000e+01 -2.373721e-10 8 128 
1685107376.391689 -4.600000e+01 -2.127770e-10 8 128 
1685107376.453539 -4.600000e+01 -2.097635e-10 8 128 
1685107377.080841 -4.600000e+01 -2.476640e-10 8 128 
1685107377.357738 -4.600000e+01 -1.912647e-10 8 128 
1685107377.419590 -4.600000e+01 -2.173870e-10 8 128 
1685107377.481452 -4.600000e+01 -2.345039e-10 8 128 
1685107378.505768 -4.620000e+01 -2.164407e-10 264 128 
1685107378.567618 -4.620000e+01 -2.005257e-10 8 128 
1685107378.629488 -4.620000e+01 -2.211728e-10 8 128 
1685107378.691340 -4.620000e+01 -2.234896e-10 8 128 
1685107378.753205 -4.620000e+01 -2.033708e-10 8 128 
1685107379.380504 -4.620000e+01 -2.395169e-10 8 128 
1685107379.657402 -4.620000e+01 -2.337606e-10 8 128 
1685107379.719248 -4.620000e+01 -2.288545e-10 8 128 
1685107379.781097 -4.620000e+01 -2.217884e-10 8 128 
1685107380.805386 -4.640000e+01 -2.644349e-10 264 128 
1685107380.867245 -4.640000e+01 -2.132762e-10 8 128 
1685107380.929097 -4.640000e+01 -2.273157e-10 8 128 
1685107380.990955 -4.640000e+01 -2.193670e-10 8 128 
1685107381.052803 -4.640000e+01 -2.242558e-10 8 128 
1685107381.680085 -4.640000e+01 -2.082789e-10 8 128 
1685107381.956981 -4.640000e+01 -2.100306e-10 8 128 
1685107382.018833 -4.640000e+01 -2.694167e-10 8 128 
1685107382.080685 -4.640000e+01 -2.205052e-10 8 128 
1685107383.105001 -4.660000e+01 -2.209811e-10 264 128 
1685107383.166849 -4.660000e+01 -2.408443e-10 8 128 
1685107383.228709 -4.660000e+01 -2.045495e-10 8 128 
1685107383.290562 -4.660000e+01 -2.265492e-10 8 128 
1685107383.352409 -4.660000e+01 -2.096182e-10 8 128 
1685107383.979719 -4.660000e+01 -2.078382e-10 8 128 
1685107384.256616 -4.660000e+01 -2.036611e-10 8 128 
1685107384.318465 -4.660000e+01 -2.542334e-10 8 128 
1685107384.380327 -4.660000e+01 -2.073480e-10 8 128 
1685107385.404649 -4.680000e+01 -2.102743e-10 264 128 
1685107385.466515 -4.680000e+01 -2.523520e-10 8 128 
1685107385.528373 -4.680000e+01 -2.148962e-10 8 128 
1685107385.590219 -4.680000e+01 -2.215385e-10 8 128 
1685107385.652067 -4.680000e+01 -2.291041e-10 8 128 
1685107386.279347 -4.680000e+01 -1.901460e-10 8 128 
1685107386.556250 -4.680000e+01 -2.328258e-10 8 128 
1685107386.618110 -4.680000e+01 -1.986562e-10 8 128 
1685107386.679960 -4.680000e+01 -2.277164e-10 8 128 
1685107387.704256 -4.700000e+01 -2.307008e-10 264 128 
1685107387.766119 -4.700000e+01 -2.135085e-10 8 128 
1685107387.827967 -4.700000e+01 -2.468595e-10 8 128 
1685107387.889821 -4.700000e+01 -2.234720e-10 8 128 
1685107388.517106 -4.700000e+01 -2.073918e-10 8 128 
1685107388.794013 -4.700000e+01 -2.032955e-10 8 128 
1685107388.855867 -4.700000e+01 -2.177763e-10 8 128 
1685107388.917711 -4.700000e+01 -2.213238e-10 8 128 
1685107388.979572 -4.700000e+01 -2.433004e-10 8 128 
1685107390.003891 -4.720000e+01 -2.110409e-10 264 128 
1685107390.065742 -4.720000e+01 -1.994051e-10 8 128 
1685107390.127586 -4.720000e+01 -2.242791e-10 8 128 
1685107390.189437 -4.720000e+01 -2.397353e-10 8 128 
1685107390.816738 -4.720000e+01 -2.261506e-10 8 128 
1685107391.093648 -4.720000e+01 -1.984763e-10 8 128 
1685107391.155494 -4.720000e+01 -2.495652e-10 8 128 
1685107391.217356 -4.720000e+01 -2.106344e-10 8 128 
1685107391.279207 -4.720000e+01 -2.205052e-10 8 128 
1685107392.303526 -4.740000e+01 -2.227461e-10 264 128 
1685107392.365383 -4.740000e+01 -1.955557e-10 8 128 
1685107392.427227 -4.740000e+01 -2.363270e-10 8 128 
1685107393.054530 -4.740000e+01 -2.325469e-10 8 128 
1685107393.331427 -4.740000e+01 -2.460467e-10 8 128 
1685107393.393287 -4.740000e+01 -2.075280e-10 8 128 
1685107393.455146 -4.740000e+01 -2.445427e-10 8 128 
1685107393.516998 -4.740000e+01 -2.383127e-10 8 128 
1685107393.578842 -4.740000e+01 -2.183625e-10 8 128 
1685107394.603145 -4.760000e+01 -2.199999e-10 264 128 
1685107394.665010 -4.760000e+01 -2.182057e-10 8 128 
1685107394.726855 -4.760000e+01 -2.198780e-10 8 128 
1685107395.354144 -4.760000e+01 -1.950751e-10 8 128 
1685107395.631059 -4.760000e+01 -2.700903e-10 8 128 
1685107395.692906 -4.760000e+01 -2.483807e-10 8 128 
1685107395.754769 -4.760000e+01 -2.195644e-10 8 128 
1685107395.816620 -4.760000e+01 -2.144781e-10 8 128 
1685107395.878476 -4.760000e+01 -2.192275e-10 8 128 
1685107396.902767 -4.780000e+01 -2.362574e-10 264 128 
1685107396.964624 -4.780000e+01 -2.265491e-10 8 128 
1685107397.026482 -4.780000e+01 -2.371457e-10 8 128 
1685107397.653773 -4.780000e+01 -2.273336e-10 8 128 
1685107397.930672 -4.780000e+01 -2.036204e-10 8 128 
1685107397.992534 -4.780000e+01 -2.358508e-10 8 128 
1685107398.054378 -4.780000e+01 -2.392765e-10 8 128 
1685107398.116248 -4.780000e+01 -2.166090e-10 8 128 
1685107398.178091 -4.780000e+01 -1.707921e-10 8 128 
1685107399.202410 -4.800000e+01 -2.311419e-10 264 128 
1685107399.264255 -4.800000e+01 -2.213122e-10 8 128 
1685107399.326101 -4.800000e+01 -2.259281e-10 8 128 
1685107399.953398 -4.800000e+01 -2.113522e-10 8 128 
1685107400.230291 -4.800000e+01 -2.021575e-10 8 128 
1685107400.292146 -4.800000e+01 -2.532233e-10 8 128 
1685107400.354007 -4.800000e+01 -2.300214e-10 8 128 
1685107400.415855 -4.800000e+01 -2.499137e-10 8 128 
1685107400.477716 -4.800000e+01 -2.002763e-10 8 128 
1685107401.502032 -4.820000e+01 -2.523230e-10 264 128 
1685107401.563888 -4.820000e+01 -2.162258e-10 8 128 
1685107402.191195 -4.820000e+01 -1.954867e-10 8 128 
1685107402.468090 -4.820000e+01 -2.789853e-10 8 128 
1685107402.529938 -4.820000e+01 -2.498846e-10 8 128 
1685107402.591793 -4.820000e+01 -2.205923e-10 8 128 
1685107402.653657 -4.820000e+01 -2.179678e-10 8 128 
1685107403.280947 -4.820000e+01 -1.837675e-10 8 128 
1685107403.557836 -4.820000e+01 -2.021225e-10 8 128 
1685107404.582151 -4.840000e+01 -2.708391e-10 264 128 
1685107405.209461 -4.840000e+01 -2.355910e-10 8 128 
1685107405.486342 -4.840000e+01 -2.436486e-10 8 128 
1685107405.548205 -4.840000e+01 -2.656892e-10 8 128 
1685107405.610057 -4.840000e+01 -2.631982e-10 8 128 
1685107405.671916 -4.840000e+01 -2.387889e-10 8 128 
1685107405.733777 -4.840000e+01 -2.461336e-10 8 128 
1685107405.795640 -4.840000e+01 -2.716289e-10 8 128 
1685107405.857499 -4.840000e+01 -2.981344e-10 8 128 
1685107407.447247 -4.860000e+01 -3.677971e-10 264 128 
1685107407.724144 -4.860000e+01 -4.216736e-10 8 128 
1685107407.786000 -4.860000e+01 -3.604933e-10 8 128 
1685107407.847856 -4.860000e+01 -3.560050e-10 8 128 
1685107407.909706 -4.860000e+01 -3.839100e-10 8 128 
1685107407.971566 -4.860000e+01 -4.082147e-10 8 128 
1685107408.033413 -4.860000e+01 -3.552788e-10 8 128 
1685107408.095261 -4.860000e+01 -3.657999e-10 8 128 
1685107408.157116 -4.860000e+01 -4.004224e-10 8 128 
1685107409.746840 -4.880000e+01 -6.460866e-10 264 128 
1685107410.023755 -4.880000e+01 -6.314526e-10 8 128 
1685107410.085621 -4.880000e+01 -6.430710e-10 8 128 
1685107410.147467 -4.880000e+01 -6.242353e-10 8 128 
1685107410.209321 -4.880000e+01 -6.678397e-10 8 128 
1685107410.271167 -4.880000e+01 -7.416140e-10 8 128 
1685107410.333025 -4.880000e+01 -6.875349e-10 8 128 
1685107410.394878 -4.880000e+01 -5.547873e-10 8 128 
1685107410.456741 -4.880000e+01 -6.285147e-10 8 128 
1685107412.046498 -4.900000e+01 -8.148593e-10 264 128 
1685107412.323393 -4.900000e+01 -1.027385e-09 8 128 
1685107412.385253 -4.900000e+01 -1.057746e-09 8 128 
1685107412.447102 -4.900000e+01 -9.292016e-10 8 128 
1685107412.508953 -4.900000e+01 -9.531582e-10 8 128 
1685107412.570812 -4.900000e+01 -9.982617e-10 8 128 
1685107412.632664 -4.900000e+01 -1.042296e-09 8 128 
1685107412.694528 -4.900000e+01 -9.837807e-10 8 128 
1685107412.756386 -4.900000e+01 -9.833451e-10 8 128 
1685107414.346106 -4.920000e+01 -1.404357e-09 264 128 
1685107415.188437 -4.920000e+01 -1.362639e-09 8 128 
1685107415.465322 -4.920000e+01 -1.345235e-09 8 128 
1685107415.527181 -4.920000e+01 -1.357940e-09 8 128 
1685107415.589042 -4.920000e+01 -1.378936e-09 8 128 
1685107415.650898 -4.920000e+01 -1.290760e-09 8 128 
1685107415.712747 -4.920000e+01 -1.522149e-09 8 128 
1685107415.774603 -4.920000e+01 -1.308615e-09 8 128 
1685107415.836452 -4.920000e+01 -1.367450e-09 8 128 
1685107417.426177 -4.940000e+01 -1.913808e-09 264 128 
1685107418.268502 -4.940000e+01 -1.771980e-09 8 128 
1685107418.545390 -4.940000e+01 -1.898292e-09 8 128 
1685107418.607241 -4.940000e+01 -1.941517e-09 8 128 
1685107418.669102 -4.940000e+01 -1.780256e-09 8 128 
1685107418.730966 -4.940000e+01 -1.765613e-09 8 128 
1685107418.792828 -4.940000e+01 -1.827972e-09 8 128 
1685107418.854693 -4.940000e+01 -1.871142e-09 8 128 
1685107418.916548 -4.940000e+01 -2.068251e-09 8 128 
1685107420.506291 -4.960000e+01 -2.484437e-09 264 128 
1685107421.348614 -4.960000e+01 -2.338441e-09 8 128 
1685107421.625519 -4.960000e+01 -2.370307e-09 8 128 
1685107421.687377 -4.960000e+01 -2.526217e-09 8 128 
1685107421.749235 -4.960000e+01 -2.616743e-09 8 128 
1685107421.811090 -4.960000e+01 -2.374345e-09 8 128 
1685107421.872949 -4.960000e+01 -2.694256e-09 8 128 
1685107421.934805 -4.960000e+01 -2.358109e-09 8 128 
1685107421.996660 -4.960000e+01 -2.308949e-09 8 128 
1685107423.586407 -4.980000e+01 -2.870425e-09 264 128 
1685107424.428735 -4.980000e+01 -3.309391e-09 8 128 
1685107424.705634 -4.980000e+01 -3.308701e-09 8 128 
1685107424.767482 -4.980000e+01 -3.476693e-09 8 128 
1685107424.829339 -4.980000e+01 -3.177189e-09 8 128 
1685107424.891187 -4.980000e+01 -2.999658e-09 8 128 
