# timestamp , source voltage , measured current , status , source status 
1685103763.370884 -4.600000e+01 -8.904492e-11 264 128 
1685103763.647786 -4.600000e+01 -1.230538e-10 8 128 
1685103764.275059 -4.600000e+01 -1.100191e-10 8 128 
1685103765.117375 -4.600000e+01 -1.136028e-10 8 128 
1685103766.256732 -4.800000e+01 -1.498554e-10 264 128 
1685103766.784017 -4.800000e+01 -1.109412e-10 8 128 
1685103767.010909 -4.800000e+01 -1.362630e-10 8 128 
1685103767.072762 -4.800000e+01 -1.270080e-10 8 128 
1685103768.662482 -5.000000e+01 -1.499671e-10 264 128 
1685103768.939383 -5.000000e+01 -1.201680e-10 8 128 
1685103769.001230 -5.000000e+01 -1.414132e-10 8 128 
1685103769.063089 -5.000000e+01 -1.467841e-10 8 128 
1685103770.652844 -5.200000e+01 -1.184797e-10 264 128 
1685103770.929735 -5.200000e+01 -1.338360e-10 8 128 
1685103770.991595 -5.200000e+01 -1.335283e-10 8 128 
1685103771.053456 -5.200000e+01 -1.484330e-10 8 128 
1685103772.077756 -5.400000e+01 -1.474285e-10 264 128 
1685103772.139612 -5.400000e+01 -1.867427e-10 8 128 
1685103772.201452 -5.400000e+01 -1.692658e-10 8 128 
1685103772.828717 -5.400000e+01 -1.354237e-10 8 128 
1685103773.968056 -5.600000e+01 -1.265608e-10 264 128 
1685103774.029903 -5.600000e+01 -1.489498e-10 8 128 
1685103774.091751 -5.600000e+01 -1.401301e-10 8 128 
1685103774.619000 -5.600000e+01 -1.234433e-10 8 128 
1685103775.758351 -5.800000e+01 -1.552379e-10 264 128 
1685103775.820207 -5.800000e+01 -1.808320e-10 8 128 
1685103776.347470 -5.800000e+01 -1.406484e-10 8 128 
1685103776.574346 -5.800000e+01 -1.606377e-10 8 128 
1685103777.598656 -6.000000e+01 -1.627165e-10 264 128 
1685103778.225941 -6.000000e+01 -1.581434e-10 8 128 
1685103779.068262 -6.000000e+01 -1.436059e-10 8 128 
1685103779.345145 -6.000000e+01 -1.576534e-10 8 128 
1685103780.934909 -6.200000e+01 -1.347510e-10 264 128 
1685103781.211801 -6.200000e+01 -1.541754e-10 8 128 
1685103781.273643 -6.200000e+01 -1.456868e-10 8 128 
1685103781.335503 -6.200000e+01 -1.466794e-10 8 128 
