# timestamp , source voltage , measured current , status , source status 
1685106093.484697 -4.600000e+01 -1.114975e-10 264 128 
1685106094.327016 -4.600000e+01 -9.393887e-11 8 128 
1685106094.603906 -4.600000e+01 -1.144660e-10 8 128 
1685106094.665755 -4.600000e+01 -1.088049e-10 8 128 
1685106096.255501 -4.800000e+01 -1.195753e-10 264 128 
1685106096.532403 -4.800000e+01 -1.079805e-10 8 128 
1685106096.594255 -4.800000e+01 -1.447978e-10 8 128 
1685106096.656107 -4.800000e+01 -1.060818e-10 8 128 
1685106097.680412 -5.000000e+01 -1.881008e-10 264 128 
1685106097.742265 -5.000000e+01 -1.566194e-10 8 128 
1685106097.804112 -5.000000e+01 -1.236400e-10 8 128 
1685106097.865954 -5.000000e+01 -1.292430e-10 8 128 
1685106098.890264 -5.200000e+01 -1.445482e-10 264 128 
1685106098.952108 -5.200000e+01 -1.424869e-10 8 128 
1685106099.013949 -5.200000e+01 -1.454598e-10 8 128 
1685106099.641247 -5.200000e+01 -1.161772e-10 8 128 
1685106100.780614 -5.400000e+01 -1.213465e-10 264 128 
1685106100.842471 -5.400000e+01 -1.402226e-10 8 128 
1685106100.904314 -5.400000e+01 -1.293765e-10 8 128 
1685106101.431598 -5.400000e+01 -1.185720e-10 8 128 
1685106102.570958 -5.600000e+01 -1.382600e-10 264 128 
1685106102.632810 -5.600000e+01 -1.415811e-10 8 128 
1685106103.160115 -5.600000e+01 -1.394130e-10 8 128 
1685106103.852461 -5.600000e+01 -1.195463e-10 8 128 
1685106104.991793 -5.800000e+01 -1.251323e-10 264 128 
1685106105.519071 -5.800000e+01 -1.293057e-10 8 128 
1685106105.745971 -5.800000e+01 -1.408496e-10 8 128 
1685106105.807821 -5.800000e+01 -1.607534e-10 8 128 
1685106107.397563 -6.000000e+01 -1.375284e-10 264 128 
1685106107.674458 -6.000000e+01 -1.438109e-10 8 128 
1685106107.736305 -6.000000e+01 -1.428527e-10 8 128 
1685106107.798150 -6.000000e+01 -1.636275e-10 8 128 
1685106109.387876 -6.200000e+01 -1.403582e-10 264 128 
1685106109.664770 -6.200000e+01 -1.639876e-10 8 128 
1685106109.726628 -6.200000e+01 -1.673030e-10 8 128 
1685106109.788486 -6.200000e+01 -1.363208e-10 8 128 
