# timestamp , source voltage , measured current , status , source status 
1685103820.693222 -4.600000e+01 -2.271143e-10 264 128 
1685103821.535534 -4.600000e+01 -2.001325e-10 8 128 
1685103821.812439 -4.600000e+01 -1.838279e-10 8 128 
1685103821.874295 -4.600000e+01 -2.222885e-10 8 128 
1685103821.936158 -4.600000e+01 -2.314969e-10 8 128 
1685103822.563437 -4.600000e+01 -1.933651e-10 8 128 
1685103823.405740 -4.600000e+01 -1.808514e-10 8 128 
1685103823.682650 -4.600000e+01 -2.089574e-10 8 128 
1685103823.744508 -4.600000e+01 -2.062341e-10 8 128 
1685103825.334239 -4.620000e+01 -1.891670e-10 264 128 
1685103825.611137 -4.620000e+01 -1.938899e-10 8 128 
1685103825.672986 -4.620000e+01 -2.278042e-10 8 128 
1685103825.734842 -4.620000e+01 -2.313344e-10 8 128 
1685103826.362122 -4.620000e+01 -1.894974e-10 8 128 
1685103826.639019 -4.620000e+01 -2.091314e-10 8 128 
1685103826.700878 -4.620000e+01 -2.167086e-10 8 128 
1685103826.762735 -4.620000e+01 -2.061818e-10 8 128 
1685103826.824594 -4.620000e+01 -1.958584e-10 8 128 
1685103827.848902 -4.640000e+01 -2.148507e-10 264 128 
1685103827.910747 -4.640000e+01 -2.482656e-10 8 128 
1685103827.972588 -4.640000e+01 -2.126269e-10 8 128 
1685103828.034443 -4.640000e+01 -2.237343e-10 8 128 
1685103828.661716 -4.640000e+01 -1.818893e-10 8 128 
1685103828.938610 -4.640000e+01 -2.017344e-10 8 128 
1685103829.000454 -4.640000e+01 -2.289716e-10 8 128 
1685103829.062310 -4.640000e+01 -2.238909e-10 8 128 
1685103829.124161 -4.640000e+01 -2.012233e-10 8 128 
1685103830.148443 -4.660000e+01 -2.066463e-10 264 128 
1685103830.210287 -4.660000e+01 -2.571198e-10 8 128 
1685103830.272130 -4.660000e+01 -1.873464e-10 8 128 
1685103830.333984 -4.660000e+01 -1.835782e-10 8 128 
1685103830.961272 -4.660000e+01 -2.023940e-10 8 128 
1685103831.238158 -4.660000e+01 -1.990518e-10 8 128 
1685103831.300012 -4.660000e+01 -1.985235e-10 8 128 
1685103831.361864 -4.660000e+01 -2.341218e-10 8 128 
1685103831.423703 -4.660000e+01 -2.346559e-10 8 128 
1685103832.448006 -4.680000e+01 -2.477083e-10 264 128 
1685103832.509867 -4.680000e+01 -2.197395e-10 8 128 
1685103832.571713 -4.680000e+01 -2.099328e-10 8 128 
1685103833.198966 -4.680000e+01 -1.916139e-10 8 128 
1685103834.041295 -4.680000e+01 -1.954528e-10 8 128 
1685103834.318195 -4.680000e+01 -2.167668e-10 8 128 
1685103834.380035 -4.680000e+01 -2.080458e-10 8 128 
1685103834.441889 -4.680000e+01 -2.104031e-10 8 128 
1685103835.069166 -4.680000e+01 -1.762473e-10 8 128 
1685103836.208524 -4.700000e+01 -2.258999e-10 264 128 
1685103836.270380 -4.700000e+01 -2.208250e-10 8 128 
1685103836.332225 -4.700000e+01 -2.275257e-10 8 128 
1685103836.859502 -4.700000e+01 -1.877983e-10 8 128 
1685103837.086391 -4.700000e+01 -2.351725e-10 8 128 
1685103837.148258 -4.700000e+01 -2.093347e-10 8 128 
1685103837.210117 -4.700000e+01 -2.017808e-10 8 128 
1685103837.737394 -4.700000e+01 -2.385785e-10 8 128 
1685103838.429703 -4.700000e+01 -1.826200e-10 8 128 
1685103839.569054 -4.720000e+01 -1.978906e-10 264 128 
1685103839.630903 -4.720000e+01 -2.516508e-10 8 128 
1685103840.158175 -4.720000e+01 -2.139394e-10 8 128 
1685103840.385058 -4.720000e+01 -2.328211e-10 8 128 
1685103840.446904 -4.720000e+01 -2.157332e-10 8 128 
1685103840.508747 -4.720000e+01 -1.977860e-10 8 128 
1685103840.570594 -4.720000e+01 -2.440559e-10 8 128 
1685103841.097861 -4.720000e+01 -2.314633e-10 8 128 
1685103841.324753 -4.720000e+01 -2.404736e-10 8 128 
1685103842.349069 -4.740000e+01 -1.891813e-10 264 128 
1685103842.976330 -4.740000e+01 -1.879898e-10 8 128 
1685103843.818641 -4.740000e+01 -2.228981e-10 8 128 
1685103844.095531 -4.740000e+01 -2.217252e-10 8 128 
1685103844.157391 -4.740000e+01 -2.181891e-10 8 128 
1685103844.219238 -4.740000e+01 -2.276824e-10 8 128 
1685103844.281084 -4.740000e+01 -2.067742e-10 8 128 
1685103844.342939 -4.740000e+01 -2.164938e-10 8 128 
1685103844.404792 -4.740000e+01 -2.608129e-10 8 128 
1685103845.429082 -4.760000e+01 -2.290062e-10 264 128 
1685103846.056369 -4.760000e+01 -1.880883e-10 8 128 
1685103846.333260 -4.760000e+01 -2.054156e-10 8 128 
1685103846.395109 -4.760000e+01 -2.040569e-10 8 128 
1685103846.456969 -4.760000e+01 -1.929205e-10 8 128 
1685103847.084239 -4.760000e+01 -1.971402e-10 8 128 
1685103847.926547 -4.760000e+01 -1.910631e-10 8 128 
1685103848.203431 -4.760000e+01 -2.177480e-10 8 128 
1685103848.265274 -4.760000e+01 -2.186712e-10 8 128 
1685103849.854971 -4.780000e+01 -1.865922e-10 264 128 
1685103850.131864 -4.780000e+01 -2.112566e-10 8 128 
1685103850.193705 -4.780000e+01 -1.961894e-10 8 128 
1685103850.255553 -4.780000e+01 -2.009680e-10 8 128 
1685103850.882832 -4.780000e+01 -2.018083e-10 8 128 
1685103851.725115 -4.780000e+01 -2.018661e-10 8 128 
1685103852.002017 -4.780000e+01 -2.107806e-10 8 128 
1685103852.063872 -4.780000e+01 -2.356661e-10 8 128 
1685103852.125724 -4.780000e+01 -1.999577e-10 8 128 
1685103853.150024 -4.800000e+01 -2.485501e-10 264 128 
1685103853.211879 -4.800000e+01 -2.223466e-10 8 128 
1685103853.273717 -4.800000e+01 -1.782190e-10 8 128 
1685103853.335568 -4.800000e+01 -1.923571e-10 8 128 
1685103853.962828 -4.800000e+01 -1.969142e-10 8 128 
1685103854.239713 -4.800000e+01 -1.785036e-10 8 128 
1685103854.301571 -4.800000e+01 -1.733359e-10 8 128 
1685103854.363430 -4.800000e+01 -2.492991e-10 8 128 
1685103854.990695 -4.800000e+01 -1.874331e-10 8 128 
1685103856.130059 -4.820000e+01 -1.804660e-10 264 128 
1685103856.191916 -4.820000e+01 -2.402937e-10 8 128 
1685103856.719191 -4.820000e+01 -2.206717e-10 8 128 
1685103857.411492 -4.820000e+01 -1.793320e-10 8 128 
1685103857.638375 -4.820000e+01 -1.640867e-10 8 128 
1685103857.700223 -4.820000e+01 -2.486547e-10 8 128 
1685103857.762075 -4.820000e+01 -2.326701e-10 8 128 
1685103858.289362 -4.820000e+01 -1.973026e-10 8 128 
1685103858.516253 -4.820000e+01 -1.999285e-10 8 128 
1685103859.540550 -4.840000e+01 -1.975885e-10 264 128 
1685103860.167823 -4.840000e+01 -2.158529e-10 8 128 
1685103860.444716 -4.840000e+01 -2.158552e-10 8 128 
1685103860.506575 -4.840000e+01 -2.390220e-10 8 128 
1685103860.568433 -4.840000e+01 -1.929552e-10 8 128 
1685103860.630273 -4.840000e+01 -2.317525e-10 8 128 
1685103861.257526 -4.840000e+01 -1.873286e-10 8 128 
1685103861.534399 -4.840000e+01 -2.112508e-10 8 128 
1685103861.596253 -4.840000e+01 -1.881128e-10 8 128 
1685103863.185986 -4.860000e+01 -1.852585e-10 264 128 
1685103864.028319 -4.860000e+01 -2.218663e-10 8 128 
1685103864.305212 -4.860000e+01 -2.336568e-10 8 128 
1685103864.367069 -4.860000e+01 -1.897211e-10 8 128 
1685103864.994363 -4.860000e+01 -1.822257e-10 8 128 
1685103865.271246 -4.860000e+01 -1.877936e-10 8 128 
1685103865.333101 -4.860000e+01 -1.674369e-10 8 128 
1685103865.394953 -4.860000e+01 -2.162325e-10 8 128 
1685103865.456810 -4.860000e+01 -1.822370e-10 8 128 
1685103866.481111 -4.880000e+01 -2.274735e-10 264 128 
1685103866.542957 -4.880000e+01 -2.275836e-10 8 128 
1685103866.604802 -4.880000e+01 -2.216731e-10 8 128 
1685103866.666645 -4.880000e+01 -2.023034e-10 8 128 
1685103867.293933 -4.880000e+01 -2.062789e-10 8 128 
1685103867.570823 -4.880000e+01 -2.012583e-10 8 128 
1685103867.632672 -4.880000e+01 -1.787181e-10 8 128 
1685103867.694513 -4.880000e+01 -2.124932e-10 8 128 
1685103867.756373 -4.880000e+01 -2.270844e-10 8 128 
1685103868.780674 -4.900000e+01 -2.321242e-10 264 128 
1685103868.842527 -4.900000e+01 -2.073722e-10 8 128 
1685103868.904382 -4.900000e+01 -2.179047e-10 8 128 
1685103869.531656 -4.900000e+01 -2.063544e-10 8 128 
1685103870.373964 -4.900000e+01 -2.204397e-10 8 128 
1685103870.650872 -4.900000e+01 -2.165983e-10 8 128 
1685103870.712718 -4.900000e+01 -2.275896e-10 8 128 
1685103871.340005 -4.900000e+01 -2.145539e-10 8 128 
1685103872.182297 -4.900000e+01 -2.026839e-10 8 128 
1685103873.321656 -4.920000e+01 -2.464191e-10 264 128 
1685103873.383503 -4.920000e+01 -2.514126e-10 8 128 
1685103873.910764 -4.920000e+01 -2.194655e-10 8 128 
1685103874.137651 -4.920000e+01 -2.191473e-10 8 128 
1685103874.199503 -4.920000e+01 -2.368680e-10 8 128 
1685103874.261350 -4.920000e+01 -2.306725e-10 8 128 
1685103874.788604 -4.920000e+01 -2.217039e-10 8 128 
1685103875.480927 -4.920000e+01 -1.711674e-10 8 128 
1685103875.707823 -4.920000e+01 -2.533287e-10 8 128 
1685103877.297573 -4.940000e+01 -2.668011e-10 264 128 
1685103877.574448 -4.940000e+01 -2.634255e-10 8 128 
1685103877.636293 -4.940000e+01 -2.351086e-10 8 128 
1685103877.698135 -4.940000e+01 -2.168769e-10 8 128 
1685103878.325406 -4.940000e+01 -2.437450e-10 8 128 
1685103878.602295 -4.940000e+01 -2.655390e-10 8 128 
1685103878.664155 -4.940000e+01 -2.285823e-10 8 128 
1685103878.725999 -4.940000e+01 -2.735925e-10 8 128 
1685103878.787867 -4.940000e+01 -2.629089e-10 8 128 
1685103879.812165 -4.960000e+01 -3.142711e-10 264 128 
1685103879.874014 -4.960000e+01 -3.287344e-10 8 128 
1685103879.935876 -4.960000e+01 -3.400565e-10 8 128 
1685103879.997737 -4.960000e+01 -3.297504e-10 8 128 
1685103880.625016 -4.960000e+01 -3.082798e-10 8 128 
1685103880.901915 -4.960000e+01 -3.116641e-10 8 128 
1685103880.963769 -4.960000e+01 -3.442430e-10 8 128 
1685103881.025630 -4.960000e+01 -3.475872e-10 8 128 
1685103881.652902 -4.960000e+01 -3.282915e-10 8 128 
1685103882.792270 -4.980000e+01 -4.319520e-10 264 128 
1685103882.854124 -4.980000e+01 -4.258091e-10 8 128 
1685103882.915969 -4.980000e+01 -4.222786e-10 8 128 
1685103883.443227 -4.980000e+01 -3.993442e-10 8 128 
1685103883.670119 -4.980000e+01 -4.201359e-10 8 128 
1685103883.731967 -4.980000e+01 -4.729964e-10 8 128 
1685103883.793826 -4.980000e+01 -3.994954e-10 8 128 
1685103883.855675 -4.980000e+01 -3.690647e-10 8 128 
1685103883.917532 -4.980000e+01 -4.410914e-10 8 128 
1685103884.941829 -5.000000e+01 -4.712777e-10 264 128 
1685103885.003685 -5.000000e+01 -5.001926e-10 8 128 
1685103885.630962 -5.000000e+01 -5.198949e-10 8 128 
1685103886.473281 -5.000000e+01 -5.135515e-10 8 128 
1685103886.750174 -5.000000e+01 -4.972901e-10 8 128 
1685103886.812024 -5.000000e+01 -5.236038e-10 8 128 
1685103886.873864 -5.000000e+01 -4.636251e-10 8 128 
1685103887.501145 -5.000000e+01 -5.558016e-10 8 128 
1685103887.778036 -5.000000e+01 -4.990376e-10 8 128 
1685103888.802360 -5.020000e+01 -6.326569e-10 264 128 
1685103889.429657 -5.020000e+01 -7.178547e-10 8 128 
1685103889.706543 -5.020000e+01 -6.016860e-10 8 128 
1685103889.768392 -5.020000e+01 -6.336787e-10 8 128 
1685103889.830238 -5.020000e+01 -6.050710e-10 8 128 
1685103889.892082 -5.020000e+01 -6.896858e-10 8 128 
1685103890.519342 -5.020000e+01 -5.647144e-10 8 128 
1685103890.796232 -5.020000e+01 -6.663741e-10 8 128 
1685103890.858081 -5.020000e+01 -5.861083e-10 8 128 
1685103892.447831 -5.040000e+01 -7.851265e-10 264 128 
1685103893.290138 -5.040000e+01 -8.006840e-10 8 128 
1685103893.567027 -5.040000e+01 -7.831080e-10 8 128 
1685103893.628880 -5.040000e+01 -8.390630e-10 8 128 
1685103893.690735 -5.040000e+01 -8.139690e-10 8 128 
1685103893.752597 -5.040000e+01 -7.801117e-10 8 128 
