# timestamp , source voltage , measured current , status , source status 
1685103564.426283 -4.600000e+01 -2.023535e-10 264 128 
1685103564.703163 -4.600000e+01 -2.040221e-10 8 128 
1685103564.765007 -4.600000e+01 -1.948771e-10 8 128 
1685103564.826866 -4.600000e+01 -1.558418e-10 8 128 
1685103565.454129 -4.600000e+01 -2.244700e-10 8 128 
1685103565.731033 -4.600000e+01 -1.706129e-10 8 128 
1685103565.792879 -4.600000e+01 -2.023032e-10 8 128 
1685103565.854723 -4.600000e+01 -2.142468e-10 8 128 
1685103566.481993 -4.600000e+01 -1.741248e-10 8 128 
1685103567.621355 -4.620000e+01 -2.344062e-10 264 128 
1685103567.683212 -4.620000e+01 -2.195712e-10 8 128 
1685103568.210477 -4.620000e+01 -2.064068e-10 8 128 
1685103568.902798 -4.620000e+01 -2.039771e-10 8 128 
1685103569.129673 -4.620000e+01 -1.442873e-10 8 128 
1685103569.191520 -4.620000e+01 -2.010145e-10 8 128 
1685103569.718799 -4.620000e+01 -1.860936e-10 8 128 
1685103570.411092 -4.620000e+01 -1.925013e-10 8 128 
1685103570.637974 -4.620000e+01 -1.877878e-10 8 128 
1685103571.662288 -4.640000e+01 -1.982564e-10 264 128 
1685103572.289581 -4.640000e+01 -2.043019e-10 8 128 
1685103572.566464 -4.640000e+01 -2.068381e-10 8 128 
1685103572.628319 -4.640000e+01 -2.090214e-10 8 128 
1685103572.690168 -4.640000e+01 -2.175738e-10 8 128 
1685103573.317468 -4.640000e+01 -2.206544e-10 8 128 
1685103574.159764 -4.640000e+01 -1.932320e-10 8 128 
1685103574.436670 -4.640000e+01 -1.602313e-10 8 128 
1685103574.498514 -4.640000e+01 -1.871491e-10 8 128 
1685103575.522800 -4.660000e+01 -1.828118e-10 264 128 
1685103575.584647 -4.660000e+01 -1.502446e-10 8 128 
1685103575.646497 -4.660000e+01 -1.968514e-10 8 128 
1685103575.708336 -4.660000e+01 -2.049686e-10 8 128 
1685103576.335589 -4.660000e+01 -1.960501e-10 8 128 
1685103577.177889 -4.660000e+01 -1.917185e-10 8 128 
1685103577.454792 -4.660000e+01 -2.358172e-10 8 128 
1685103577.516651 -4.660000e+01 -1.885020e-10 8 128 
1685103577.578497 -4.660000e+01 -1.920205e-10 8 128 
1685103578.602794 -4.680000e+01 -2.030988e-10 264 128 
1685103578.664650 -4.680000e+01 -1.821731e-10 8 128 
1685103578.726502 -4.680000e+01 -2.385520e-10 8 128 
1685103579.353773 -4.680000e+01 -1.782652e-10 8 128 
1685103580.196099 -4.680000e+01 -1.926636e-10 8 128 
1685103580.472968 -4.680000e+01 -2.125920e-10 8 128 
1685103580.534823 -4.680000e+01 -2.149320e-10 8 128 
1685103580.596681 -4.680000e+01 -1.735915e-10 8 128 
1685103581.223948 -4.680000e+01 -2.157370e-10 8 128 
1685103582.363308 -4.700000e+01 -2.149494e-10 264 128 
1685103582.890580 -4.700000e+01 -1.842438e-10 8 128 
1685103583.582873 -4.700000e+01 -2.179405e-10 8 128 
1685103583.809757 -4.700000e+01 -2.069717e-10 8 128 
1685103583.871596 -4.700000e+01 -2.168597e-10 8 128 
1685103583.933457 -4.700000e+01 -1.722269e-10 8 128 
1685103584.460714 -4.700000e+01 -2.288886e-10 8 128 
1685103585.153025 -4.700000e+01 -1.911328e-10 8 128 
1685103585.379912 -4.700000e+01 -2.231421e-10 8 128 
1685103586.969653 -4.720000e+01 -1.954819e-10 264 128 
1685103587.246532 -4.720000e+01 -2.440969e-10 8 128 
1685103587.308371 -4.720000e+01 -2.048988e-10 8 128 
1685103587.370211 -4.720000e+01 -1.841007e-10 8 128 
1685103587.432067 -4.720000e+01 -2.031626e-10 8 128 
1685103588.059338 -4.720000e+01 -2.143569e-10 8 128 
1685103588.336220 -4.720000e+01 -1.906269e-10 8 128 
1685103588.398066 -4.720000e+01 -1.996325e-10 8 128 
1685103588.459915 -4.720000e+01 -1.967237e-10 8 128 
1685103590.049660 -4.740000e+01 -2.071663e-10 264 128 
1685103590.326546 -4.740000e+01 -2.069891e-10 8 128 
1685103590.388402 -4.740000e+01 -2.165172e-10 8 128 
1685103591.015679 -4.740000e+01 -1.906745e-10 8 128 
1685103591.857998 -4.740000e+01 -2.209327e-10 8 128 
1685103592.134877 -4.740000e+01 -1.727496e-10 8 128 
1685103592.196735 -4.740000e+01 -1.912193e-10 8 128 
1685103592.258594 -4.740000e+01 -2.138288e-10 8 128 
1685103592.885881 -4.740000e+01 -2.076825e-10 8 128 
1685103594.025206 -4.760000e+01 -2.019608e-10 264 128 
1685103594.087066 -4.760000e+01 -2.063038e-10 8 128 
1685103594.614329 -4.760000e+01 -1.907036e-10 8 128 
1685103594.841202 -4.760000e+01 -2.115238e-10 8 128 
1685103594.903041 -4.760000e+01 -1.857034e-10 8 128 
1685103594.964894 -4.760000e+01 -1.835608e-10 8 128 
1685103595.026746 -4.760000e+01 -1.864462e-10 8 128 
1685103595.554004 -4.760000e+01 -1.955689e-10 8 128 
1685103595.780898 -4.760000e+01 -2.057989e-10 8 128 
1685103596.805207 -4.780000e+01 -2.262601e-10 264 128 
1685103597.432505 -4.780000e+01 -1.839133e-10 8 128 
1685103597.709395 -4.780000e+01 -2.052240e-10 8 128 
1685103597.771251 -4.780000e+01 -2.047537e-10 8 128 
1685103597.833101 -4.780000e+01 -1.834215e-10 8 128 
1685103598.460350 -4.780000e+01 -2.287032e-10 8 128 
1685103599.302649 -4.780000e+01 -1.715328e-10 8 128 
1685103599.579526 -4.780000e+01 -1.829454e-10 8 128 
1685103599.641373 -4.780000e+01 -2.054967e-10 8 128 
1685103601.231084 -4.800000e+01 -1.783231e-10 264 128 
1685103601.507967 -4.800000e+01 -2.121043e-10 8 128 
1685103601.569813 -4.800000e+01 -2.203028e-10 8 128 
1685103601.631672 -4.800000e+01 -2.017403e-10 8 128 
1685103602.258954 -4.800000e+01 -2.132610e-10 8 128 
1685103602.535838 -4.800000e+01 -2.107341e-10 8 128 
1685103602.597690 -4.800000e+01 -2.128534e-10 8 128 
1685103602.659546 -4.800000e+01 -2.121044e-10 8 128 
1685103602.721385 -4.800000e+01 -1.841880e-10 8 128 
1685103603.745667 -4.820000e+01 -2.021119e-10 264 128 
1685103603.807522 -4.820000e+01 -1.850938e-10 8 128 
1685103603.869369 -4.820000e+01 -2.442131e-10 8 128 
1685103604.496641 -4.820000e+01 -1.563573e-10 8 128 
1685103605.338941 -4.820000e+01 -2.020576e-10 8 128 
1685103605.615839 -4.820000e+01 -1.831659e-10 8 128 
1685103605.677688 -4.820000e+01 -1.892683e-10 8 128 
1685103605.739532 -4.820000e+01 -1.903308e-10 8 128 
1685103606.366812 -4.820000e+01 -1.830375e-10 8 128 
1685103607.506160 -4.840000e+01 -2.224047e-10 264 128 
1685103608.033426 -4.840000e+01 -2.205151e-10 8 128 
1685103608.725711 -4.840000e+01 -2.168506e-10 8 128 
1685103608.952584 -4.840000e+01 -2.381920e-10 8 128 
1685103609.014427 -4.840000e+01 -1.964102e-10 8 128 
1685103609.076271 -4.840000e+01 -2.380410e-10 8 128 
1685103609.138120 -4.840000e+01 -2.783364e-10 8 128 
1685103609.665402 -4.840000e+01 -2.237917e-10 8 128 
1685103609.892279 -4.840000e+01 -2.560286e-10 8 128 
1685103610.916581 -4.860000e+01 -3.476222e-10 264 128 
1685103611.543848 -4.860000e+01 -3.704839e-10 8 128 
1685103611.820739 -4.860000e+01 -3.763053e-10 8 128 
1685103611.882588 -4.860000e+01 -3.810781e-10 8 128 
1685103611.944428 -4.860000e+01 -3.358532e-10 8 128 
1685103612.571688 -4.860000e+01 -3.491965e-10 8 128 
1685103613.413986 -4.860000e+01 -3.178538e-10 8 128 
1685103613.690874 -4.860000e+01 -3.405849e-10 8 128 
1685103613.752728 -4.860000e+01 -3.544388e-10 8 128 
1685103614.777038 -4.880000e+01 -6.195172e-10 264 128 
1685103614.838885 -4.880000e+01 -6.215440e-10 8 128 
1685103614.900735 -4.880000e+01 -6.784340e-10 8 128 
1685103614.962595 -4.880000e+01 -6.017563e-10 8 128 
1685103615.589864 -4.880000e+01 -5.634565e-10 8 128 
1685103616.432188 -4.880000e+01 -5.457644e-10 8 128 
1685103616.709075 -4.880000e+01 -5.704490e-10 8 128 
1685103616.770920 -4.880000e+01 -6.659565e-10 8 128 
1685103616.832776 -4.880000e+01 -6.460875e-10 8 128 
1685103617.857078 -4.900000e+01 -9.461661e-10 264 128 
1685103617.918933 -4.900000e+01 -9.148997e-10 8 128 
1685103617.980776 -4.900000e+01 -1.015162e-09 8 128 
1685103618.608071 -4.900000e+01 -8.176350e-10 8 128 
1685103619.450406 -4.900000e+01 -9.986042e-10 8 128 
1685103619.727289 -4.900000e+01 -9.823494e-10 8 128 
1685103619.789135 -4.900000e+01 -1.045320e-09 8 128 
1685103619.850992 -4.900000e+01 -1.007440e-09 8 128 
1685103619.912850 -4.900000e+01 -9.569260e-10 8 128 
1685103620.937133 -4.920000e+01 -1.217823e-09 264 128 
1685103621.564426 -4.920000e+01 -1.364167e-09 8 128 
1685103622.406720 -4.920000e+01 -1.434714e-09 8 128 
1685103622.683613 -4.920000e+01 -1.374075e-09 8 128 
1685103622.745462 -4.920000e+01 -1.338164e-09 8 128 
1685103622.807311 -4.920000e+01 -1.509246e-09 8 128 
1685103622.869166 -4.920000e+01 -1.279306e-09 8 128 
1685103622.931010 -4.920000e+01 -1.239864e-09 8 128 
1685103622.992869 -4.920000e+01 -1.510847e-09 8 128 
1685103624.582588 -4.940000e+01 -2.032263e-09 264 128 
1685103625.424908 -4.940000e+01 -1.852339e-09 8 128 
1685103625.701795 -4.940000e+01 -1.819422e-09 8 128 
1685103625.763653 -4.940000e+01 -1.804168e-09 8 128 
1685103625.825507 -4.940000e+01 -1.887001e-09 8 128 
1685103625.887364 -4.940000e+01 -1.945289e-09 8 128 
1685103625.949210 -4.940000e+01 -1.791425e-09 8 128 
1685103626.011063 -4.940000e+01 -1.716199e-09 8 128 
1685103626.072918 -4.940000e+01 -1.655413e-09 8 128 
1685103627.662636 -4.960000e+01 -2.531425e-09 264 128 
1685103627.939520 -4.960000e+01 -2.649383e-09 8 128 
1685103628.001377 -4.960000e+01 -2.521909e-09 8 128 
1685103628.063230 -4.960000e+01 -2.662931e-09 8 128 
1685103628.125086 -4.960000e+01 -2.446182e-09 8 128 
1685103628.186945 -4.960000e+01 -2.293276e-09 8 128 
1685103628.248804 -4.960000e+01 -2.467237e-09 8 128 
1685103628.310649 -4.960000e+01 -2.665351e-09 8 128 
1685103628.937925 -4.960000e+01 -2.289190e-09 8 128 
1685103630.542700 -4.980000e+01 -3.218336e-09 264 128 
1685103631.235024 -4.980000e+01 -3.477499e-09 8 128 
1685103631.461909 -4.980000e+01 -3.206729e-09 8 128 
1685103631.523769 -4.980000e+01 -3.339630e-09 8 128 
1685103631.585622 -4.980000e+01 -3.007733e-09 8 128 
1685103631.647463 -4.980000e+01 -3.148120e-09 8 128 
1685103632.174719 -4.980000e+01 -3.088849e-09 8 128 
1685103632.401585 -4.980000e+01 -3.317517e-09 8 128 
1685103632.463431 -4.980000e+01 -3.117173e-09 8 128 
1685103634.053152 -5.000000e+01 -3.957314e-09 264 128 
1685103634.895458 -5.000000e+01 -3.979466e-09 8 128 
1685103635.737787 -5.000000e+01 -3.887704e-09 8 128 
1685103636.014673 -5.000000e+01 -4.117119e-09 8 128 
1685103636.076532 -5.000000e+01 -3.590832e-09 8 128 
1685103636.138385 -5.000000e+01 -3.886201e-09 8 128 
1685103636.200242 -5.000000e+01 -3.844930e-09 8 128 
1685103636.262102 -5.000000e+01 -3.969868e-09 8 128 
1685103636.889371 -5.000000e+01 -4.068657e-09 8 128 
1685103638.494163 -5.020000e+01 -4.677548e-09 264 128 
1685103639.186454 -5.020000e+01 -4.817870e-09 8 128 
1685103639.413346 -5.020000e+01 -5.112202e-09 8 128 
1685103639.475197 -5.020000e+01 -4.966653e-09 8 128 
1685103639.537047 -5.020000e+01 -4.496857e-09 8 128 
1685103639.598886 -5.020000e+01 -4.585373e-09 8 128 
1685103640.126143 -5.020000e+01 -4.458448e-09 8 128 
1685103640.353036 -5.020000e+01 -4.871583e-09 8 128 
1685103640.414897 -5.020000e+01 -4.600156e-09 8 128 
1685103642.004629 -5.040000e+01 -6.179282e-09 264 128 
1685103642.846934 -5.040000e+01 -6.102995e-09 8 128 
1685103643.689253 -5.040000e+01 -6.125757e-09 8 128 
1685103643.966139 -5.040000e+01 -5.607351e-09 8 128 
1685103644.027990 -5.040000e+01 -5.477970e-09 8 128 
1685103644.089847 -5.040000e+01 -5.864934e-09 8 128 
1685103644.151694 -5.040000e+01 -6.296719e-09 8 128 
1685103644.213554 -5.040000e+01 -5.423512e-09 8 128 
1685103644.840822 -5.040000e+01 -5.495831e-09 8 128 
1685103646.445570 -5.060000e+01 -6.860572e-09 264 128 
1685103647.137859 -5.060000e+01 -6.607666e-09 8 128 
1685103647.364759 -5.060000e+01 -7.464112e-09 8 128 
1685103647.426609 -5.060000e+01 -7.075764e-09 8 128 
1685103647.488457 -5.060000e+01 -7.374390e-09 8 128 
1685103648.015727 -5.060000e+01 -7.034398e-09 8 128 
1685103648.242608 -5.060000e+01 -6.723706e-09 8 128 
1685103648.304448 -5.060000e+01 -6.912980e-09 8 128 
1685103648.366300 -5.060000e+01 -6.701421e-09 8 128 
1685103649.956047 -5.080000e+01 -7.528802e-09 264 128 
1685103650.798358 -5.080000e+01 -8.213269e-09 8 128 
1685103651.640664 -5.080000e+01 -8.408414e-09 8 128 
1685103652.482978 -5.080000e+01 -8.689743e-09 8 128 
1685103652.759861 -5.080000e+01 -8.670493e-09 8 128 
1685103652.821702 -5.080000e+01 -8.346015e-09 8 128 
1685103652.883553 -5.080000e+01 -8.532447e-09 8 128 
1685103653.510819 -5.080000e+01 -8.197343e-09 8 128 
1685103654.353133 -5.080000e+01 -7.838385e-09 8 128 
1685103655.957889 -5.100000e+01 -9.619748e-09 264 128 
1685103656.650204 -5.100000e+01 -9.807798e-09 8 128 
1685103657.342502 -5.100000e+01 -8.960449e-09 8 128 
1685103658.034801 -5.100000e+01 -9.134059e-09 8 128 
1685103658.727092 -5.100000e+01 -9.336834e-09 8 128 
1685103659.419385 -5.100000e+01 -9.082093e-09 8 128 
1685103659.481233 -5.100000e+01 -1.000017e-08 8 128 
1685103660.173548 -5.100000e+01 -9.588580e-09 8 128 
1685103660.865852 -5.100000e+01 -1.064396e-08 8 128 
1685103661.840136 -5.120000e+01 -1.065740e-08 264 128 
1685103661.901989 -5.120000e+01 -1.049471e-08 8 128 
1685103661.963843 -5.120000e+01 -1.116749e-08 8 128 
1685103662.025700 -5.120000e+01 -1.094630e-08 8 128 
1685103662.087554 -5.120000e+01 -1.206386e-08 8 128 
1685103662.149408 -5.120000e+01 -1.086443e-08 8 128 
1685103662.211252 -5.120000e+01 -1.060542e-08 8 128 
1685103662.273092 -5.120000e+01 -1.149003e-08 8 128 
1685103662.334933 -5.120000e+01 -1.122868e-08 8 128 
1685103663.309235 -5.140000e+01 -1.270849e-08 264 128 
1685103663.371092 -5.140000e+01 -1.264580e-08 8 128 
1685103663.432953 -5.140000e+01 -1.333063e-08 8 128 
1685103663.494799 -5.140000e+01 -1.132254e-08 8 128 
1685103663.556657 -5.140000e+01 -1.212806e-08 8 128 
1685103663.618498 -5.140000e+01 -1.243569e-08 8 128 
1685103663.680350 -5.140000e+01 -1.331928e-08 8 128 
1685103663.742194 -5.140000e+01 -1.247885e-08 8 128 
1685103663.804040 -5.140000e+01 -1.325394e-08 8 128 
1685103664.778324 -5.160000e+01 -1.382877e-08 264 128 
1685103664.840177 -5.160000e+01 -1.499705e-08 8 128 
1685103664.902033 -5.160000e+01 -1.577674e-08 8 128 
1685103664.963879 -5.160000e+01 -1.346171e-08 8 128 
1685103665.025725 -5.160000e+01 -1.583688e-08 8 128 
1685103665.087569 -5.160000e+01 -1.475004e-08 8 128 
1685103665.149427 -5.160000e+01 -1.382494e-08 8 128 
1685103665.211269 -5.160000e+01 -1.517610e-08 8 128 
1685103665.273121 -5.160000e+01 -1.431574e-08 8 128 
1685103666.247391 -5.180000e+01 -1.671546e-08 264 128 
1685103666.309250 -5.180000e+01 -1.651473e-08 8 128 
1685103666.371097 -5.180000e+01 -1.620667e-08 8 128 
1685103666.432957 -5.180000e+01 -1.682795e-08 8 128 
1685103666.494807 -5.180000e+01 -1.687346e-08 8 128 
1685103666.556664 -5.180000e+01 -1.567445e-08 8 128 
1685103666.618526 -5.180000e+01 -1.713691e-08 8 128 
1685103666.680385 -5.180000e+01 -1.780467e-08 8 128 
1685103666.742244 -5.180000e+01 -1.604708e-08 8 128 
1685103667.716550 -5.200000e+01 -1.852034e-08 264 128 
1685103667.778406 -5.200000e+01 -1.939277e-08 8 128 
1685103667.840266 -5.200000e+01 -1.861081e-08 8 128 
1685103667.902125 -5.200000e+01 -1.949255e-08 8 128 
1685103667.963979 -5.200000e+01 -1.788009e-08 8 128 
1685103668.025838 -5.200000e+01 -1.906335e-08 8 128 
1685103668.087685 -5.200000e+01 -1.850451e-08 8 128 
1685103668.149545 -5.200000e+01 -1.875486e-08 8 128 
1685103668.211400 -5.200000e+01 -1.784310e-08 8 128 
1685103669.185692 -5.220000e+01 -2.201105e-08 264 128 
1685103669.247547 -5.220000e+01 -2.120230e-08 8 128 
1685103669.309400 -5.220000e+01 -1.999551e-08 8 128 
1685103669.371253 -5.220000e+01 -2.041858e-08 8 128 
1685103669.433109 -5.220000e+01 -2.180962e-08 8 128 
1685103669.494968 -5.220000e+01 -2.028815e-08 8 128 
1685103669.556810 -5.220000e+01 -2.116438e-08 8 128 
1685103669.618650 -5.220000e+01 -2.042353e-08 8 128 
1685103669.680505 -5.220000e+01 -2.034584e-08 8 128 
1685103670.654803 -5.240000e+01 -2.368469e-08 264 128 
1685103670.716655 -5.240000e+01 -2.265261e-08 8 128 
1685103670.778509 -5.240000e+01 -2.463156e-08 8 128 
1685103670.840367 -5.240000e+01 -2.269895e-08 8 128 
1685103670.902224 -5.240000e+01 -2.312487e-08 8 128 
1685103670.964075 -5.240000e+01 -2.374508e-08 8 128 
1685103671.025922 -5.240000e+01 -2.386053e-08 8 128 
1685103671.087781 -5.240000e+01 -2.208884e-08 8 128 
1685103671.149627 -5.240000e+01 -2.245170e-08 8 128 
1685103672.123926 -5.260000e+01 -2.573999e-08 264 128 
1685103672.185782 -5.260000e+01 -2.633129e-08 8 128 
1685103672.247627 -5.260000e+01 -2.517263e-08 8 128 
1685103672.309473 -5.260000e+01 -2.634996e-08 8 128 
1685103672.371327 -5.260000e+01 -2.774312e-08 8 128 
1685103672.433190 -5.260000e+01 -2.640300e-08 8 128 
1685103672.495038 -5.260000e+01 -2.387697e-08 8 128 
1685103672.556893 -5.260000e+01 -2.650497e-08 8 128 
1685103672.618747 -5.260000e+01 -2.482449e-08 8 128 
1685103673.593031 -5.280000e+01 -2.853190e-08 264 128 
1685103673.654892 -5.280000e+01 -2.757998e-08 8 128 
1685103673.716741 -5.280000e+01 -2.944815e-08 8 128 
1685103673.778599 -5.280000e+01 -2.892774e-08 8 128 
