# timestamp , source voltage , measured current , status , source status 
1685105576.769260 -4.600000e+01 -1.016164e-10 264 128 
1685105577.046165 -4.600000e+01 -9.305848e-11 8 128 
1685105577.108019 -4.600000e+01 -1.061979e-10 8 128 
1685105577.169880 -4.600000e+01 -1.304680e-10 8 128 
1685105578.759638 -4.800000e+01 -1.013961e-10 264 128 
1685105579.036542 -4.800000e+01 -1.554582e-10 8 128 
1685105579.098385 -4.800000e+01 -1.175144e-10 8 128 
1685105579.725685 -4.800000e+01 -1.304248e-10 8 128 
1685105580.865046 -5.000000e+01 -1.431200e-10 264 128 
1685105580.926899 -5.000000e+01 -1.240232e-10 8 128 
1685105581.454185 -5.000000e+01 -9.222240e-11 8 128 
1685105582.146507 -5.000000e+01 -1.446028e-10 8 128 
1685105583.285853 -5.200000e+01 -1.448966e-10 264 128 
1685105583.813120 -5.200000e+01 -1.114686e-10 8 128 
1685105584.040020 -5.200000e+01 -1.051413e-10 8 128 
1685105584.101873 -5.200000e+01 -1.150758e-10 8 128 
1685105585.691612 -5.400000e+01 -1.351160e-10 264 128 
1685105585.968503 -5.400000e+01 -1.415870e-10 8 128 
1685105586.030350 -5.400000e+01 -9.966015e-11 8 128 
1685105586.092209 -5.400000e+01 -1.438108e-10 8 128 
1685105587.681922 -5.600000e+01 -1.352436e-10 264 128 
1685105587.958805 -5.600000e+01 -1.350958e-10 8 128 
1685105588.020665 -5.600000e+01 -1.392820e-10 8 128 
1685105588.082514 -5.600000e+01 -1.206033e-10 8 128 
1685105589.106816 -5.800000e+01 -1.640166e-10 264 128 
1685105589.168669 -5.800000e+01 -1.519629e-10 8 128 
1685105589.230510 -5.800000e+01 -1.291211e-10 8 128 
1685105589.857809 -5.800000e+01 -1.419818e-10 8 128 
1685105590.997172 -6.000000e+01 -1.572698e-10 264 128 
1685105591.059030 -6.000000e+01 -1.391136e-10 8 128 
1685105591.586284 -6.000000e+01 -1.133649e-10 8 128 
1685105592.278607 -6.000000e+01 -1.572211e-10 8 128 
1685105593.417951 -6.200000e+01 -1.557484e-10 264 128 
1685105593.945238 -6.200000e+01 -1.510454e-10 8 128 
1685105594.172133 -6.200000e+01 -1.362280e-10 8 128 
1685105594.233991 -6.200000e+01 -1.332609e-10 8 128 
