# timestamp , source voltage , measured current , status , source status 
1685104814.088440 -4.600000e+01 -1.590303e-10 264 128 
1685104814.365342 -4.600000e+01 -1.534319e-10 8 128 
1685104814.427187 -4.600000e+01 -1.590347e-10 8 128 
1685104814.489045 -4.600000e+01 -2.001023e-10 8 128 
1685104815.116335 -4.600000e+01 -1.038663e-10 8 128 
1685104815.958652 -4.600000e+01 -1.690911e-10 8 128 
1685104816.235566 -4.600000e+01 -1.598477e-10 8 128 
1685104816.297420 -4.600000e+01 -1.522764e-10 8 128 
1685104816.924698 -4.600000e+01 -1.381777e-10 8 128 
1685104818.064053 -4.620000e+01 -1.699390e-10 264 128 
1685104818.125896 -4.620000e+01 -1.841759e-10 8 128 
1685104818.653165 -4.620000e+01 -1.589606e-10 8 128 
1685104818.880059 -4.620000e+01 -1.441013e-10 8 128 
1685104818.941903 -4.620000e+01 -1.308281e-10 8 128 
1685104819.003748 -4.620000e+01 -1.947896e-10 8 128 
1685104819.065599 -4.620000e+01 -1.862660e-10 8 128 
1685104819.592882 -4.620000e+01 -1.528719e-10 8 128 
1685104819.819772 -4.620000e+01 -1.560388e-10 8 128 
1685104820.844082 -4.640000e+01 -1.592554e-10 264 128 
1685104821.471369 -4.640000e+01 -1.832517e-10 8 128 
1685104821.748280 -4.640000e+01 -1.676977e-10 8 128 
1685104821.810142 -4.640000e+01 -1.793973e-10 8 128 
1685104821.872003 -4.640000e+01 -1.765464e-10 8 128 
1685104822.499274 -4.640000e+01 -1.637911e-10 8 128 
1685104823.341581 -4.640000e+01 -1.724080e-10 8 128 
1685104823.618475 -4.640000e+01 -2.007582e-10 8 128 
1685104823.680337 -4.640000e+01 -1.735851e-10 8 128 
1685104825.270080 -4.660000e+01 -1.611582e-10 264 128 
1685104825.546969 -4.660000e+01 -1.804133e-10 8 128 
1685104825.608829 -4.660000e+01 -1.453205e-10 8 128 
1685104826.236107 -4.660000e+01 -1.737186e-10 8 128 
1685104827.078432 -4.660000e+01 -1.073862e-10 8 128 
1685104827.355326 -4.660000e+01 -1.533330e-10 8 128 
1685104827.417182 -4.660000e+01 -1.776323e-10 8 128 
1685104828.044455 -4.660000e+01 -1.442607e-10 8 128 
1685104828.886775 -4.660000e+01 -1.755857e-10 8 128 
1685104830.026120 -4.680000e+01 -1.876885e-10 264 128 
1685104830.553418 -4.680000e+01 -1.494100e-10 8 128 
1685104831.245716 -4.680000e+01 -1.531271e-10 8 128 
1685104831.472609 -4.680000e+01 -1.614851e-10 8 128 
1685104831.534457 -4.680000e+01 -1.875957e-10 8 128 
1685104832.061741 -4.680000e+01 -1.858090e-10 8 128 
1685104832.754064 -4.680000e+01 -1.763337e-10 8 128 
1685104832.980942 -4.680000e+01 -1.564220e-10 8 128 
1685104833.042800 -4.680000e+01 -1.704615e-10 8 128 
1685104834.632543 -4.700000e+01 -1.908133e-10 264 128 
1685104834.909447 -4.700000e+01 -1.766916e-10 8 128 
1685104834.971294 -4.700000e+01 -1.978437e-10 8 128 
1685104835.033134 -4.700000e+01 -1.618160e-10 8 128 
1685104835.660413 -4.700000e+01 -2.076705e-10 8 128 
1685104835.937294 -4.700000e+01 -1.743460e-10 8 128 
1685104835.999147 -4.700000e+01 -1.730047e-10 8 128 
1685104836.061000 -4.700000e+01 -1.551563e-10 8 128 
1685104836.688281 -4.700000e+01 -1.563222e-10 8 128 
1685104837.827634 -4.720000e+01 -1.544653e-10 264 128 
1685104837.889495 -4.720000e+01 -1.616418e-10 8 128 
1685104838.416747 -4.720000e+01 -1.515092e-10 8 128 
1685104839.109067 -4.720000e+01 -1.692071e-10 8 128 
1685104839.335964 -4.720000e+01 -1.747059e-10 8 128 
1685104839.397808 -4.720000e+01 -1.381962e-10 8 128 
1685104839.459666 -4.720000e+01 -1.555743e-10 8 128 
1685104839.986934 -4.720000e+01 -1.592913e-10 8 128 
1685104840.679234 -4.720000e+01 -1.661048e-10 8 128 
1685104841.818576 -4.740000e+01 -1.578968e-10 264 128 
1685104842.345843 -4.740000e+01 -1.425385e-10 8 128 
1685104842.572736 -4.740000e+01 -1.700319e-10 8 128 
1685104842.634593 -4.740000e+01 -1.509177e-10 8 128 
1685104842.696452 -4.740000e+01 -1.602192e-10 8 128 
1685104843.223730 -4.740000e+01 -1.393839e-10 8 128 
1685104843.916041 -4.740000e+01 -1.337186e-10 8 128 
1685104844.142935 -4.740000e+01 -1.585122e-10 8 128 
1685104844.204798 -4.740000e+01 -1.747755e-10 8 128 
1685104845.794536 -4.760000e+01 -1.688824e-10 264 128 
1685104846.071442 -4.760000e+01 -1.747580e-10 8 128 
1685104846.133292 -4.760000e+01 -1.356415e-10 8 128 
1685104846.195144 -4.760000e+01 -1.536815e-10 8 128 
1685104846.822406 -4.760000e+01 -1.266730e-10 8 128 
1685104847.664716 -4.760000e+01 -1.576270e-10 8 128 
1685104847.941611 -4.760000e+01 -1.625302e-10 8 128 
1685104848.003463 -4.760000e+01 -1.818941e-10 8 128 
1685104848.630738 -4.760000e+01 -1.467194e-10 8 128 
1685104849.770095 -4.780000e+01 -1.594355e-10 264 128 
1685104849.831944 -4.780000e+01 -1.816792e-10 8 128 
1685104849.893792 -4.780000e+01 -1.697590e-10 8 128 
1685104850.421060 -4.780000e+01 -1.572152e-10 8 128 
1685104850.647965 -4.780000e+01 -1.436424e-10 8 128 
1685104850.709809 -4.780000e+01 -1.456282e-10 8 128 
1685104850.771658 -4.780000e+01 -1.757277e-10 8 128 
1685104851.298923 -4.780000e+01 -1.760553e-10 8 128 
1685104851.991225 -4.780000e+01 -1.465918e-10 8 128 
1685104853.130567 -4.800000e+01 -1.823876e-10 264 128 
1685104853.657853 -4.800000e+01 -1.613961e-10 8 128 
1685104854.350172 -4.800000e+01 -1.601552e-10 8 128 
1685104854.577072 -4.800000e+01 -1.884086e-10 8 128 
1685104854.638932 -4.800000e+01 -1.735099e-10 8 128 
1685104854.700772 -4.800000e+01 -1.752053e-10 8 128 
1685104855.228062 -4.800000e+01 -1.647478e-10 8 128 
1685104855.454939 -4.800000e+01 -1.844256e-10 8 128 
1685104855.516796 -4.800000e+01 -1.362163e-10 8 128 
1685104857.106518 -4.820000e+01 -1.709525e-10 264 128 
1685104857.383420 -4.820000e+01 -1.626231e-10 8 128 
1685104857.445276 -4.820000e+01 -1.748046e-10 8 128 
1685104857.507125 -4.820000e+01 -1.772373e-10 8 128 
1685104858.134378 -4.820000e+01 -1.226487e-10 8 128 
1685104858.976680 -4.820000e+01 -1.641274e-10 8 128 
1685104859.253575 -4.820000e+01 -1.092753e-10 8 128 
1685104859.315423 -4.820000e+01 -1.280701e-10 8 128 
1685104859.377273 -4.820000e+01 -1.589360e-10 8 128 
1685104860.401576 -4.840000e+01 -1.952425e-10 264 128 
1685104860.463422 -4.840000e+01 -1.575077e-10 8 128 
1685104860.525266 -4.840000e+01 -1.618856e-10 8 128 
1685104861.152552 -4.840000e+01 -1.847711e-10 8 128 
1685104861.994894 -4.840000e+01 -1.672413e-10 8 128 
1685104862.271783 -4.840000e+01 -1.900750e-10 8 128 
1685104862.333629 -4.840000e+01 -1.872822e-10 8 128 
1685104862.960895 -4.840000e+01 -1.396565e-10 8 128 
1685104863.803192 -4.840000e+01 -1.679720e-10 8 128 
1685104864.942543 -4.860000e+01 -1.941162e-10 264 128 
1685104865.469830 -4.860000e+01 -1.523268e-10 8 128 
1685104866.162152 -4.860000e+01 -1.338345e-10 8 128 
1685104866.389028 -4.860000e+01 -1.455643e-10 8 128 
1685104866.450872 -4.860000e+01 -1.828230e-10 8 128 
1685104866.978166 -4.860000e+01 -1.436751e-10 8 128 
1685104867.670467 -4.860000e+01 -1.559510e-10 8 128 
1685104867.897369 -4.860000e+01 -1.749382e-10 8 128 
1685104867.959225 -4.860000e+01 -1.747988e-10 8 128 
1685104869.548968 -4.880000e+01 -1.547507e-10 264 128 
1685104869.825872 -4.880000e+01 -1.732775e-10 8 128 
1685104869.887731 -4.880000e+01 -1.898078e-10 8 128 
1685104869.949584 -4.880000e+01 -1.536234e-10 8 128 
1685104870.576858 -4.880000e+01 -1.604046e-10 8 128 
1685104871.419175 -4.880000e+01 -1.259656e-10 8 128 
1685104871.696059 -4.880000e+01 -1.470507e-10 8 128 
1685104871.757919 -4.880000e+01 -1.779399e-10 8 128 
1685104871.819765 -4.880000e+01 -1.602948e-10 8 128 
1685104872.844070 -4.900000e+01 -1.409600e-10 264 128 
1685104872.905921 -4.900000e+01 -1.950625e-10 8 128 
1685104872.967779 -4.900000e+01 -1.629597e-10 8 128 
1685104873.029621 -4.900000e+01 -1.620134e-10 8 128 
