# timestamp , source voltage , measured current , status , source status 
1685101243.955768 -4.600000e+01 -1.190950e-10 264 128 
1685101244.798155 -4.600000e+01 -1.400287e-10 8 128 
1685101245.075084 -4.600000e+01 -1.122200e-10 8 128 
1685101245.136951 -4.600000e+01 -1.345685e-10 8 128 
1685101246.161264 -4.800000e+01 -1.583279e-10 264 128 
1685101246.788606 -4.800000e+01 -1.279383e-10 8 128 
1685101247.065529 -4.800000e+01 -1.551227e-10 8 128 
1685101247.127401 -4.800000e+01 -1.629089e-10 8 128 
1685101248.717194 -5.000000e+01 -1.435081e-10 264 128 
1685101249.559559 -5.000000e+01 -1.519340e-10 8 128 
1685101249.836471 -5.000000e+01 -1.307131e-10 8 128 
1685101249.898346 -5.000000e+01 -1.736681e-10 8 128 
1685101250.922679 -5.200000e+01 -1.645754e-10 264 128 
1685101251.550002 -5.200000e+01 -1.362132e-10 8 128 
1685101251.826905 -5.200000e+01 -1.486080e-10 8 128 
1685101251.888773 -5.200000e+01 -1.329194e-10 8 128 
1685101253.478544 -5.400000e+01 -1.797451e-10 264 128 
1685101254.320895 -5.400000e+01 -1.193735e-10 8 128 
1685101254.597804 -5.400000e+01 -1.455076e-10 8 128 
1685101254.659680 -5.400000e+01 -1.469069e-10 8 128 
1685101256.249463 -5.600000e+01 -1.520208e-10 264 128 
1685101257.091846 -5.600000e+01 -1.325889e-10 8 128 
1685101257.368770 -5.600000e+01 -1.720830e-10 8 128 
1685101257.430637 -5.600000e+01 -1.596808e-10 8 128 
1685101259.020440 -5.800000e+01 -1.672833e-10 264 128 
1685101259.862801 -5.800000e+01 -1.771240e-10 8 128 
1685101260.139722 -5.800000e+01 -1.498682e-10 8 128 
1685101260.201587 -5.800000e+01 -1.446948e-10 8 128 
1685101261.791367 -6.000000e+01 -1.358594e-10 264 128 
1685101262.633736 -6.000000e+01 -1.569035e-10 8 128 
1685101262.910658 -6.000000e+01 -1.881083e-10 8 128 
1685101262.972521 -6.000000e+01 -1.549196e-10 8 128 
1685101264.562317 -6.200000e+01 -1.705830e-10 264 128 
1685101265.404664 -6.200000e+01 -1.643029e-10 8 128 
1685101265.681581 -6.200000e+01 -1.685237e-10 8 128 
1685101265.743453 -6.200000e+01 -2.013872e-10 8 128 
