# timestamp , source voltage , measured current , status , source status 
1685106813.443495 -4.600000e+01 -1.957185e-10 264 128 
1685106813.505357 -4.600000e+01 -2.283668e-10 8 128 
1685106813.567220 -4.600000e+01 -2.286397e-10 8 128 
1685106813.629062 -4.600000e+01 -1.960551e-10 8 128 
1685106814.256356 -4.600000e+01 -2.061335e-10 8 128 
1685106814.533235 -4.600000e+01 -2.185425e-10 8 128 
1685106814.595088 -4.600000e+01 -2.012051e-10 8 128 
1685106814.656947 -4.600000e+01 -2.001136e-10 8 128 
1685106815.284235 -4.600000e+01 -2.084008e-10 8 128 
1685106816.423604 -4.620000e+01 -2.254636e-10 264 128 
1685106816.485450 -4.620000e+01 -2.110061e-10 8 128 
1685106816.547296 -4.620000e+01 -2.244650e-10 8 128 
1685106817.074565 -4.620000e+01 -2.109349e-10 8 128 
1685106817.301445 -4.620000e+01 -1.830027e-10 8 128 
1685106817.363315 -4.620000e+01 -2.108551e-10 8 128 
1685106817.425163 -4.620000e+01 -1.964441e-10 8 128 
1685106817.487024 -4.620000e+01 -1.893954e-10 8 128 
1685106817.548872 -4.620000e+01 -2.172130e-10 8 128 
1685106818.573178 -4.640000e+01 -2.138629e-10 264 128 
1685106818.635039 -4.640000e+01 -2.208130e-10 8 128 
1685106819.262330 -4.640000e+01 -1.966873e-10 8 128 
1685106819.539223 -4.640000e+01 -1.930184e-10 8 128 
1685106819.601085 -4.640000e+01 -1.989000e-10 8 128 
1685106819.662940 -4.640000e+01 -2.161389e-10 8 128 
1685106819.724794 -4.640000e+01 -2.264682e-10 8 128 
1685106820.352082 -4.640000e+01 -1.584037e-10 8 128 
1685106820.628993 -4.640000e+01 -1.840189e-10 8 128 
1685106821.653305 -4.660000e+01 -2.257598e-10 264 128 
1685106822.280588 -4.660000e+01 -1.874961e-10 8 128 
1685106822.557468 -4.660000e+01 -2.242908e-10 8 128 
1685106822.619320 -4.660000e+01 -2.293073e-10 8 128 
1685106822.681177 -4.660000e+01 -2.001774e-10 8 128 
1685106822.743039 -4.660000e+01 -2.123067e-10 8 128 
1685106822.804898 -4.660000e+01 -2.254405e-10 8 128 
1685106822.866761 -4.660000e+01 -1.870554e-10 8 128 
1685106822.928613 -4.660000e+01 -2.011413e-10 8 128 
1685106824.518338 -4.680000e+01 -1.961769e-10 264 128 
1685106825.360662 -4.680000e+01 -2.107029e-10 8 128 
1685106825.637565 -4.680000e+01 -2.250572e-10 8 128 
