# timestamp , source voltage , measured current , status , source status 
1685108086.607869 -4.600000e+01 -8.767601e-11 264 128 
1685108086.884773 -4.600000e+01 -9.261700e-11 8 128 
1685108086.946624 -4.600000e+01 -1.162425e-10 8 128 
1685108087.008475 -4.600000e+01 -1.192037e-10 8 128 
1685108088.032772 -4.800000e+01 -1.460749e-10 264 128 
1685108088.094635 -4.800000e+01 -1.303517e-10 8 128 
1685108088.156488 -4.800000e+01 -1.283369e-10 8 128 
1685108088.218332 -4.800000e+01 -9.940444e-11 8 128 
1685108089.242652 -5.000000e+01 -1.334174e-10 264 128 
1685108089.304507 -5.000000e+01 -1.729521e-10 8 128 
1685108089.366359 -5.000000e+01 -1.089558e-10 8 128 
1685108089.993653 -5.000000e+01 -1.526048e-10 8 128 
1685108091.133006 -5.200000e+01 -1.548772e-10 264 128 
1685108091.194857 -5.200000e+01 -1.445363e-10 8 128 
1685108091.256719 -5.200000e+01 -1.288245e-10 8 128 
1685108091.784013 -5.200000e+01 -1.268641e-10 8 128 
1685108092.923366 -5.400000e+01 -1.218687e-10 264 128 
1685108092.985215 -5.400000e+01 -1.398100e-10 8 128 
1685108093.512502 -5.400000e+01 -1.113582e-10 8 128 
1685108094.204825 -5.400000e+01 -1.176904e-10 8 128 
1685108095.344178 -5.600000e+01 -1.383584e-10 264 128 
1685108095.871472 -5.600000e+01 -1.257159e-10 8 128 
1685108096.563780 -5.600000e+01 -1.165655e-10 8 128 
1685108096.790658 -5.600000e+01 -1.439615e-10 8 128 
1685108098.380442 -5.800000e+01 -1.156725e-10 264 128 
1685108099.222778 -5.800000e+01 -1.629962e-10 8 128 
1685108099.499687 -5.800000e+01 -1.106627e-10 8 128 
1685108099.561533 -5.800000e+01 -1.561255e-10 8 128 
1685108101.151275 -6.000000e+01 -1.247881e-10 264 128 
1685108101.428186 -6.000000e+01 -1.318555e-10 8 128 
1685108101.490037 -6.000000e+01 -1.549237e-10 8 128 
1685108101.551899 -6.000000e+01 -1.511845e-10 8 128 
1685108102.576187 -6.200000e+01 -1.605731e-10 264 128 
1685108102.638036 -6.200000e+01 -1.591971e-10 8 128 
1685108102.699900 -6.200000e+01 -1.542037e-10 8 128 
1685108102.761751 -6.200000e+01 -1.592842e-10 8 128 
