# timestamp , source voltage , measured current , status , source status 
1685105321.033453 -4.600000e+01 -1.192099e-10 264 128 
1685105321.875768 -4.600000e+01 -8.338505e-11 8 128 
1685105322.152664 -4.600000e+01 -1.137751e-10 8 128 
1685105322.214523 -4.600000e+01 -1.228794e-10 8 128 
1685105323.804268 -4.800000e+01 -1.274093e-10 264 128 
1685105324.081155 -4.800000e+01 -1.322564e-10 8 128 
1685105324.143015 -4.800000e+01 -1.364892e-10 8 128 
1685105324.204872 -4.800000e+01 -1.064476e-10 8 128 
1685105325.229186 -5.000000e+01 -1.273211e-10 264 128 
1685105325.291032 -5.000000e+01 -1.531298e-10 8 128 
1685105325.352886 -5.000000e+01 -1.210677e-10 8 128 
1685105325.980155 -5.000000e+01 -1.745131e-10 8 128 
1685105327.119521 -5.200000e+01 -1.537511e-10 264 128 
1685105327.181373 -5.200000e+01 -1.164170e-10 8 128 
1685105327.708648 -5.200000e+01 -1.005553e-10 8 128 
1685105328.400962 -5.200000e+01 -1.153363e-10 8 128 
1685105329.540305 -5.400000e+01 -1.248070e-10 264 128 
1685105330.067582 -5.400000e+01 -1.431126e-10 8 128 
1685105330.294456 -5.400000e+01 -1.366982e-10 8 128 
1685105330.356310 -5.400000e+01 -1.416974e-10 8 128 
1685105331.946033 -5.600000e+01 -1.028051e-10 264 128 
1685105332.222915 -5.600000e+01 -1.396246e-10 8 128 
1685105332.284758 -5.600000e+01 -1.411922e-10 8 128 
1685105332.346607 -5.600000e+01 -1.550459e-10 8 128 
1685105333.936351 -5.800000e+01 -1.349247e-10 264 128 
1685105334.213241 -5.800000e+01 -1.523053e-10 8 128 
1685105334.275101 -5.800000e+01 -1.274314e-10 8 128 
1685105334.336969 -5.800000e+01 -1.125268e-10 8 128 
1685105335.361272 -6.000000e+01 -1.688938e-10 264 128 
1685105335.423123 -6.000000e+01 -1.370350e-10 8 128 
1685105335.484986 -6.000000e+01 -1.573278e-10 8 128 
1685105336.112265 -6.000000e+01 -1.784446e-10 8 128 
1685105337.251621 -6.200000e+01 -1.378304e-10 264 128 
1685105337.313479 -6.200000e+01 -1.480146e-10 8 128 
1685105337.840763 -6.200000e+01 -1.512947e-10 8 128 
1685105338.067633 -6.200000e+01 -1.469811e-10 8 128 
