# timestamp , source voltage , measured current , status , source status 
1685107869.135862 -4.600000e+01 -2.168937e-10 264 128 
1685107869.197726 -4.600000e+01 -2.196631e-10 8 128 
1685107869.825004 -4.600000e+01 -1.885572e-10 8 128 
1685107870.667331 -4.600000e+01 -1.968901e-10 8 128 
1685107870.944210 -4.600000e+01 -1.578676e-10 8 128 
1685107871.006073 -4.600000e+01 -2.032780e-10 8 128 
1685107871.067933 -4.600000e+01 -1.732714e-10 8 128 
1685107871.695234 -4.600000e+01 -1.868987e-10 8 128 
1685107871.972137 -4.600000e+01 -1.985750e-10 8 128 
1685107872.996467 -4.620000e+01 -2.014316e-10 264 128 
1685107873.623756 -4.620000e+01 -2.260521e-10 8 128 
1685107874.466096 -4.620000e+01 -1.780208e-10 8 128 
1685107874.742996 -4.620000e+01 -1.822363e-10 8 128 
1685107874.804854 -4.620000e+01 -1.806918e-10 8 128 
1685107875.432140 -4.620000e+01 -1.928310e-10 8 128 
1685107876.274470 -4.620000e+01 -1.806825e-10 8 128 
1685107876.551368 -4.620000e+01 -1.761513e-10 8 128 
1685107876.613220 -4.620000e+01 -1.997069e-10 8 128 
1685107878.202967 -4.640000e+01 -1.874904e-10 264 128 
1685107878.479872 -4.640000e+01 -1.952595e-10 8 128 
1685107878.541723 -4.640000e+01 -2.069591e-10 8 128 
1685107879.169013 -4.640000e+01 -1.806361e-10 8 128 
1685107880.011311 -4.640000e+01 -2.290443e-10 8 128 
1685107880.288209 -4.640000e+01 -1.844832e-10 8 128 
1685107880.350061 -4.640000e+01 -1.773938e-10 8 128 
1685107880.411907 -4.640000e+01 -2.184555e-10 8 128 
1685107881.039196 -4.640000e+01 -1.703143e-10 8 128 
1685107882.178565 -4.660000e+01 -2.196979e-10 264 128 
1685107882.240421 -4.660000e+01 -1.878508e-10 8 128 
1685107882.767684 -4.660000e+01 -1.733355e-10 8 128 
1685107883.459994 -4.660000e+01 -1.874961e-10 8 128 
1685107883.686891 -4.660000e+01 -2.004040e-10 8 128 
1685107883.748754 -4.660000e+01 -1.766275e-10 8 128 
1685107884.276056 -4.660000e+01 -1.898851e-10 8 128 
1685107884.968379 -4.660000e+01 -1.803810e-10 8 128 
1685107885.195277 -4.660000e+01 -2.060011e-10 8 128 
1685107886.785060 -4.680000e+01 -1.868233e-10 264 128 
1685107887.627403 -4.680000e+01 -1.789545e-10 8 128 
1685107887.904302 -4.680000e+01 -1.623383e-10 8 128 
1685107887.966163 -4.680000e+01 -2.106751e-10 8 128 
1685107888.593491 -4.680000e+01 -1.542692e-10 8 128 
1685107889.435824 -4.680000e+01 -1.914856e-10 8 128 
1685107889.712717 -4.680000e+01 -1.993704e-10 8 128 
1685107889.774569 -4.680000e+01 -2.021514e-10 8 128 
1685107889.836432 -4.680000e+01 -1.826251e-10 8 128 
1685107891.426173 -4.700000e+01 -1.754752e-10 264 128 
1685107891.703064 -4.700000e+01 -1.796699e-10 8 128 
1685107891.764927 -4.700000e+01 -2.078880e-10 8 128 
1685107892.392218 -4.700000e+01 -1.690501e-10 8 128 
1685107893.234563 -4.700000e+01 -1.736660e-10 8 128 
1685107893.511457 -4.700000e+01 -1.773181e-10 8 128 
1685107893.573306 -4.700000e+01 -1.784851e-10 8 128 
1685107893.635152 -4.700000e+01 -1.842509e-10 8 128 
1685107894.262464 -4.700000e+01 -1.870031e-10 8 128 
1685107895.401827 -4.720000e+01 -1.785142e-10 264 128 
1685107895.463692 -4.720000e+01 -1.826368e-10 8 128 
1685107895.990957 -4.720000e+01 -1.891776e-10 8 128 
1685107896.683274 -4.720000e+01 -1.583630e-10 8 128 
1685107896.910189 -4.720000e+01 -1.898715e-10 8 128 
1685107896.972040 -4.720000e+01 -1.994575e-10 8 128 
