# timestamp , source voltage , measured current , status , source status 
1685105634.151549 -4.600000e+01 -1.882676e-10 264 128 
1685105634.428439 -4.600000e+01 -2.250228e-10 8 128 
1685105634.490286 -4.600000e+01 -2.187346e-10 8 128 
1685105634.552147 -4.600000e+01 -2.241459e-10 8 128 
1685105635.179423 -4.600000e+01 -1.757538e-10 8 128 
1685105636.021746 -4.600000e+01 -2.232343e-10 8 128 
1685105636.298637 -4.600000e+01 -1.801754e-10 8 128 
1685105636.360495 -4.600000e+01 -1.941800e-10 8 128 
1685105636.422352 -4.600000e+01 -2.118483e-10 8 128 
1685105638.012112 -4.620000e+01 -1.879546e-10 264 128 
1685105638.289001 -4.620000e+01 -2.236234e-10 8 128 
1685105638.350846 -4.620000e+01 -1.977101e-10 8 128 
1685105638.412692 -4.620000e+01 -1.871658e-10 8 128 
1685105639.039978 -4.620000e+01 -1.794478e-10 8 128 
1685105639.882312 -4.620000e+01 -1.717585e-10 8 128 
1685105640.159207 -4.620000e+01 -1.893608e-10 8 128 
1685105640.221058 -4.620000e+01 -2.098627e-10 8 128 
1685105640.282919 -4.620000e+01 -1.989238e-10 8 128 
1685105641.872647 -4.640000e+01 -2.241679e-10 264 128 
1685105642.149552 -4.640000e+01 -2.190017e-10 8 128 
1685105642.211405 -4.640000e+01 -2.131140e-10 8 128 
1685105642.273248 -4.640000e+01 -1.885653e-10 8 128 
1685105642.900536 -4.640000e+01 -1.982068e-10 8 128 
1685105643.742846 -4.640000e+01 -1.965658e-10 8 128 
1685105644.019749 -4.640000e+01 -2.415937e-10 8 128 
1685105644.081600 -4.640000e+01 -2.233157e-10 8 128 
1685105644.143453 -4.640000e+01 -1.924382e-10 8 128 
1685105645.733177 -4.660000e+01 -2.183285e-10 264 128 
1685105646.010085 -4.660000e+01 -1.825328e-10 8 128 
1685105646.071943 -4.660000e+01 -1.985753e-10 8 128 
1685105646.133788 -4.660000e+01 -2.111516e-10 8 128 
1685105646.195642 -4.660000e+01 -2.221719e-10 8 128 
1685105646.822939 -4.660000e+01 -1.706103e-10 8 128 
1685105647.099828 -4.660000e+01 -2.176604e-10 8 128 
1685105647.161668 -4.660000e+01 -1.989991e-10 8 128 
1685105647.223514 -4.660000e+01 -1.977914e-10 8 128 
1685105648.813277 -4.680000e+01 -2.156727e-10 264 128 
1685105649.655630 -4.680000e+01 -1.823817e-10 8 128 
1685105649.932533 -4.680000e+01 -2.042421e-10 8 128 
1685105649.994380 -4.680000e+01 -2.274439e-10 8 128 
1685105650.056222 -4.680000e+01 -1.856796e-10 8 128 
1685105650.683493 -4.680000e+01 -1.951393e-10 8 128 
1685105651.525804 -4.680000e+01 -1.751623e-10 8 128 
1685105651.802693 -4.680000e+01 -2.029822e-10 8 128 
1685105651.864545 -4.680000e+01 -1.862603e-10 8 128 
1685105653.454272 -4.700000e+01 -1.789896e-10 264 128 
1685105654.296590 -4.700000e+01 -1.999234e-10 8 128 
1685105654.573484 -4.700000e+01 -1.902086e-10 8 128 
1685105654.635345 -4.700000e+01 -1.571710e-10 8 128 
1685105654.697202 -4.700000e+01 -1.969726e-10 8 128 
1685105655.324482 -4.700000e+01 -2.143390e-10 8 128 
1685105656.166781 -4.700000e+01 -1.812513e-10 8 128 
1685105656.443671 -4.700000e+01 -2.030634e-10 8 128 
1685105656.505525 -4.700000e+01 -2.087361e-10 8 128 
1685105657.529836 -4.720000e+01 -2.117612e-10 264 128 
1685105658.157111 -4.720000e+01 -1.681054e-10 8 128 
1685105658.999444 -4.720000e+01 -2.066787e-10 8 128 
