# timestamp , source voltage , measured current , status , source status 
1685109074.184649 -4.600000e+01 -1.509174e-10 264 128 
1685109074.461549 -4.600000e+01 -1.864980e-10 8 128 
1685109074.523398 -4.600000e+01 -2.201161e-10 8 128 
1685109074.585240 -4.600000e+01 -1.901445e-10 8 128 
1685109075.212528 -4.600000e+01 -1.954173e-10 8 128 
1685109076.054846 -4.600000e+01 -1.802188e-10 8 128 
1685109076.331751 -4.600000e+01 -1.613979e-10 8 128 
1685109076.393610 -4.600000e+01 -2.001660e-10 8 128 
1685109076.455465 -4.600000e+01 -1.864690e-10 8 128 
1685109078.045191 -4.620000e+01 -1.933066e-10 264 128 
1685109078.322078 -4.620000e+01 -1.950275e-10 8 128 
1685109078.383936 -4.620000e+01 -2.000207e-10 8 128 
1685109078.445790 -4.620000e+01 -1.745023e-10 8 128 
1685109079.073080 -4.620000e+01 -1.941590e-10 8 128 
1685109079.349970 -4.620000e+01 -1.629015e-10 8 128 
1685109079.411826 -4.620000e+01 -1.479677e-10 8 128 
1685109079.473685 -4.620000e+01 -2.060650e-10 8 128 
1685109079.535528 -4.620000e+01 -2.109655e-10 8 128 
1685109080.559830 -4.640000e+01 -1.845180e-10 264 128 
1685109080.621695 -4.640000e+01 -1.692303e-10 8 128 
1685109080.683548 -4.640000e+01 -2.145945e-10 8 128 
1685109080.745398 -4.640000e+01 -1.905740e-10 8 128 
1685109081.372668 -4.640000e+01 -1.981660e-10 8 128 
1685109081.649557 -4.640000e+01 -1.915552e-10 8 128 
1685109081.711407 -4.640000e+01 -1.727954e-10 8 128 
1685109081.773262 -4.640000e+01 -1.983778e-10 8 128 
1685109081.835111 -4.640000e+01 -1.965894e-10 8 128 
1685109083.424847 -4.660000e+01 -1.678208e-10 264 128 
1685109083.701741 -4.660000e+01 -1.736896e-10 8 128 
1685109083.763584 -4.660000e+01 -2.005609e-10 8 128 
1685109084.390868 -4.660000e+01 -1.856291e-10 8 128 
1685109085.233197 -4.660000e+01 -1.968033e-10 8 128 
1685109085.510080 -4.660000e+01 -1.801984e-10 8 128 
1685109085.571939 -4.660000e+01 -1.749320e-10 8 128 
1685109085.633799 -4.660000e+01 -1.971814e-10 8 128 
1685109086.261068 -4.660000e+01 -1.723615e-10 8 128 
1685109087.400432 -4.680000e+01 -1.626750e-10 264 128 
1685109087.462296 -4.680000e+01 -1.915669e-10 8 128 
1685109087.524142 -4.680000e+01 -2.081204e-10 8 128 
1685109088.051439 -4.680000e+01 -1.747447e-10 8 128 
1685109088.743758 -4.680000e+01 -1.934400e-10 8 128 
1685109088.970630 -4.680000e+01 -1.888613e-10 8 128 
1685109089.032476 -4.680000e+01 -1.875258e-10 8 128 
1685109089.094325 -4.680000e+01 -2.085037e-10 8 128 
1685109089.621607 -4.680000e+01 -1.725063e-10 8 128 
1685109090.760959 -4.700000e+01 -2.097927e-10 264 128 
1685109090.822815 -4.700000e+01 -1.940114e-10 8 128 
1685109091.350094 -4.700000e+01 -1.584210e-10 8 128 
1685109092.042415 -4.700000e+01 -2.067714e-10 8 128 
1685109092.269291 -4.700000e+01 -1.901909e-10 8 128 
1685109092.331141 -4.700000e+01 -1.848085e-10 8 128 
1685109092.392987 -4.700000e+01 -1.814409e-10 8 128 
1685109092.920268 -4.700000e+01 -1.510219e-10 8 128 
1685109093.612572 -4.700000e+01 -1.711843e-10 8 128 
1685109094.751901 -4.720000e+01 -1.872529e-10 264 128 
1685109095.279161 -4.720000e+01 -1.722975e-10 8 128 
1685109095.971473 -4.720000e+01 -1.882326e-10 8 128 
1685109096.198355 -4.720000e+01 -2.064773e-10 8 128 
1685109096.260200 -4.720000e+01 -2.007292e-10 8 128 
1685109096.322050 -4.720000e+01 -1.653518e-10 8 128 
1685109096.849320 -4.720000e+01 -1.651768e-10 8 128 
1685109097.541675 -4.720000e+01 -1.811001e-10 8 128 
1685109097.768560 -4.720000e+01 -1.758785e-10 8 128 
1685109099.358318 -4.740000e+01 -1.698389e-10 264 128 
1685109100.200642 -4.740000e+01 -1.611582e-10 8 128 
1685109100.477523 -4.740000e+01 -1.549413e-10 8 128 
1685109100.539376 -4.740000e+01 -1.774405e-10 8 128 
1685109100.601227 -4.740000e+01 -2.100134e-10 8 128 
1685109101.228499 -4.740000e+01 -1.620048e-10 8 128 
1685109101.505390 -4.740000e+01 -1.639874e-10 8 128 
1685109101.567245 -4.740000e+01 -1.850466e-10 8 128 
1685109101.629106 -4.740000e+01 -1.825267e-10 8 128 
1685109103.218854 -4.760000e+01 -1.970235e-10 264 128 
1685109103.495744 -4.760000e+01 -2.050662e-10 8 128 
1685109103.557610 -4.760000e+01 -1.926061e-10 8 128 
1685109103.619470 -4.760000e+01 -1.913463e-10 8 128 
1685109103.681312 -4.760000e+01 -1.885767e-10 8 128 
1685109104.308573 -4.760000e+01 -1.558696e-10 8 128 
1685109104.585458 -4.760000e+01 -1.663853e-10 8 128 
1685109104.647301 -4.760000e+01 -1.633544e-10 8 128 
1685109104.709144 -4.760000e+01 -2.036497e-10 8 128 
1685109106.298877 -4.780000e+01 -1.850201e-10 264 128 
1685109106.575788 -4.780000e+01 -2.152621e-10 8 128 
1685109106.637635 -4.780000e+01 -1.814524e-10 8 128 
1685109106.699486 -4.780000e+01 -1.773011e-10 8 128 
1685109107.326775 -4.780000e+01 -2.040402e-10 8 128 
1685109108.169094 -4.780000e+01 -1.727963e-10 8 128 
1685109108.445985 -4.780000e+01 -1.948474e-10 8 128 
1685109108.507833 -4.780000e+01 -2.588959e-10 8 128 
1685109109.135108 -4.780000e+01 -1.823526e-10 8 128 
1685109110.274474 -4.800000e+01 -1.930357e-10 264 128 
1685109110.336321 -4.800000e+01 -2.081263e-10 8 128 
1685109110.398165 -4.800000e+01 -1.664086e-10 8 128 
1685109110.925467 -4.800000e+01 -1.647766e-10 8 128 
1685109111.617790 -4.800000e+01 -1.751101e-10 8 128 
1685109111.844679 -4.800000e+01 -1.906727e-10 8 128 
1685109111.906524 -4.800000e+01 -2.066109e-10 8 128 
1685109111.968385 -4.800000e+01 -1.630814e-10 8 128 
1685109112.495670 -4.800000e+01 -1.896939e-10 8 128 
1685109113.635055 -4.820000e+01 -1.867593e-10 264 128 
1685109113.696909 -4.820000e+01 -1.967460e-10 8 128 
1685109113.758759 -4.820000e+01 -1.654157e-10 8 128 
1685109114.286028 -4.820000e+01 -1.799346e-10 8 128 
1685109114.512917 -4.820000e+01 -1.720697e-10 8 128 
1685109114.574775 -4.820000e+01 -1.613685e-10 8 128 
1685109114.636627 -4.820000e+01 -1.892443e-10 8 128 
1685109114.698482 -4.820000e+01 -1.804654e-10 8 128 
1685109115.225772 -4.820000e+01 -1.675946e-10 8 128 
1685109116.365141 -4.840000e+01 -1.664490e-10 264 128 
1685109116.426996 -4.840000e+01 -2.681338e-10 8 128 
1685109116.954278 -4.840000e+01 -1.564206e-10 8 128 
1685109117.646601 -4.840000e+01 -1.916424e-10 8 128 
1685109117.873473 -4.840000e+01 -1.574263e-10 8 128 
1685109117.935332 -4.840000e+01 -2.268806e-10 8 128 
1685109117.997191 -4.840000e+01 -1.941855e-10 8 128 
1685109118.524458 -4.840000e+01 -1.893577e-10 8 128 
1685109119.216784 -4.840000e+01 -2.002129e-10 8 128 
1685109120.356141 -4.860000e+01 -1.949517e-10 264 128 
1685109120.883419 -4.860000e+01 -1.935499e-10 8 128 
1685109121.575725 -4.860000e+01 -1.679196e-10 8 128 
1685109121.802639 -4.860000e+01 -1.840594e-10 8 128 
1685109121.864495 -4.860000e+01 -1.879438e-10 8 128 
1685109121.926360 -4.860000e+01 -1.707051e-10 8 128 
1685109122.453633 -4.860000e+01 -1.688299e-10 8 128 
1685109123.145959 -4.860000e+01 -1.660291e-10 8 128 
1685109123.372857 -4.860000e+01 -2.245462e-10 8 128 
1685109124.962586 -4.880000e+01 -2.051999e-10 264 128 
1685109125.804896 -4.880000e+01 -1.774005e-10 8 128 
1685109126.081782 -4.880000e+01 -2.053975e-10 8 128 
1685109126.143645 -4.880000e+01 -2.064251e-10 8 128 
1685109126.205488 -4.880000e+01 -2.347944e-10 8 128 
1685109126.832765 -4.880000e+01 -1.752260e-10 8 128 
1685109127.675088 -4.880000e+01 -2.057971e-10 8 128 
1685109127.951981 -4.880000e+01 -1.652241e-10 8 128 
1685109128.013824 -4.880000e+01 -1.737534e-10 8 128 
1685109129.603566 -4.900000e+01 -1.755334e-10 264 128 
1685109129.880483 -4.900000e+01 -2.063089e-10 8 128 
1685109129.942327 -4.900000e+01 -1.693697e-10 8 128 
1685109130.004170 -4.900000e+01 -2.183741e-10 8 128 
1685109130.631459 -4.900000e+01 -1.807348e-10 8 128 
1685109131.473793 -4.900000e+01 -2.023353e-10 8 128 
1685109131.750699 -4.900000e+01 -1.910153e-10 8 128 
1685109131.812547 -4.900000e+01 -1.755242e-10 8 128 
1685109131.874396 -4.900000e+01 -1.742293e-10 8 128 
1685109132.898711 -4.920000e+01 -2.194195e-10 264 128 
1685109132.960573 -4.920000e+01 -2.180085e-10 8 128 
1685109133.022429 -4.920000e+01 -2.132822e-10 8 128 
1685109133.084290 -4.920000e+01 -2.553250e-10 8 128 
1685109133.711579 -4.920000e+01 -2.131385e-10 8 128 
1685109134.553909 -4.920000e+01 -2.155971e-10 8 128 
1685109134.830817 -4.920000e+01 -2.441134e-10 8 128 
1685109134.892673 -4.920000e+01 -2.118597e-10 8 128 
1685109135.519959 -4.920000e+01 -2.219698e-10 8 128 
1685109136.659334 -4.940000e+01 -2.789276e-10 264 128 
1685109136.721190 -4.940000e+01 -2.666648e-10 8 128 
1685109137.248469 -4.940000e+01 -2.541007e-10 8 128 
1685109137.940766 -4.940000e+01 -2.394125e-10 8 128 
1685109138.167659 -4.940000e+01 -2.782714e-10 8 128 
1685109138.229520 -4.940000e+01 -2.746541e-10 8 128 
1685109138.291370 -4.940000e+01 -2.617757e-10 8 128 
1685109138.818648 -4.940000e+01 -2.602708e-10 8 128 
1685109139.510964 -4.940000e+01 -2.248693e-10 8 128 
1685109140.650298 -4.960000e+01 -3.101765e-10 264 128 
1685109141.177591 -4.960000e+01 -3.219351e-10 8 128 
1685109141.869919 -4.960000e+01 -3.333126e-10 8 128 
1685109142.096814 -4.960000e+01 -3.195943e-10 8 128 
1685109142.158672 -4.960000e+01 -3.278158e-10 8 128 
1685109142.220527 -4.960000e+01 -3.663054e-10 8 128 
1685109142.747801 -4.960000e+01 -3.455764e-10 8 128 
1685109142.974697 -4.960000e+01 -3.652137e-10 8 128 
1685109143.036559 -4.960000e+01 -3.980772e-10 8 128 
1685109144.626301 -4.980000e+01 -4.020626e-10 264 128 
1685109145.468641 -4.980000e+01 -4.334338e-10 8 128 
1685109145.745525 -4.980000e+01 -3.929386e-10 8 128 
1685109145.807374 -4.980000e+01 -4.416702e-10 8 128 
1685109145.869223 -4.980000e+01 -4.803745e-10 8 128 
1685109146.496516 -4.980000e+01 -4.260345e-10 8 128 
1685109146.773406 -4.980000e+01 -4.301741e-10 8 128 
