# timestamp , source voltage , measured current , status , source status 
1685109020.495579 -4.600000e+01 -1.159045e-10 264 128 
1685109021.337903 -4.600000e+01 -1.269512e-10 8 128 
1685109021.614790 -4.600000e+01 -1.114003e-10 8 128 
1685109021.676639 -4.600000e+01 -9.690794e-11 8 128 
1685109023.266386 -4.800000e+01 -1.347737e-10 264 128 
1685109023.543283 -4.800000e+01 -1.109764e-10 8 128 
1685109023.605133 -4.800000e+01 -1.326569e-10 8 128 
1685109023.666993 -4.800000e+01 -1.140886e-10 8 128 
1685109025.256747 -5.000000e+01 -1.280645e-10 264 128 
1685109025.533643 -5.000000e+01 -1.538206e-10 8 128 
1685109025.595504 -5.000000e+01 -1.229895e-10 8 128 
1685109025.657356 -5.000000e+01 -1.193781e-10 8 128 
1685109027.247079 -5.200000e+01 -1.266670e-10 264 128 
1685109027.523955 -5.200000e+01 -1.232276e-10 8 128 
1685109027.585802 -5.200000e+01 -1.279423e-10 8 128 
1685109027.647661 -5.200000e+01 -1.527059e-10 8 128 
1685109028.671965 -5.400000e+01 -1.407740e-10 264 128 
1685109028.733819 -5.400000e+01 -1.190472e-10 8 128 
1685109028.795662 -5.400000e+01 -1.307292e-10 8 128 
1685109028.857517 -5.400000e+01 -1.271294e-10 8 128 
1685109029.881806 -5.600000e+01 -1.079340e-10 264 128 
1685109029.943661 -5.600000e+01 -1.387651e-10 8 128 
1685109030.005519 -5.600000e+01 -1.347472e-10 8 128 
1685109030.067366 -5.600000e+01 -1.369188e-10 8 128 
1685109031.091654 -5.800000e+01 -1.532284e-10 264 128 
1685109031.153507 -5.800000e+01 -1.327499e-10 8 128 
1685109031.215369 -5.800000e+01 -1.587560e-10 8 128 
1685109031.277218 -5.800000e+01 -1.235411e-10 8 128 
1685109032.301510 -6.000000e+01 -1.714598e-10 264 128 
1685109032.363365 -6.000000e+01 -1.521251e-10 8 128 
1685109032.425227 -6.000000e+01 -1.674652e-10 8 128 
1685109033.052508 -6.000000e+01 -1.456059e-10 8 128 
1685109034.191888 -6.200000e+01 -1.632674e-10 264 128 
1685109034.253744 -6.200000e+01 -1.164982e-10 8 128 
1685109034.315606 -6.200000e+01 -1.616300e-10 8 128 
1685109034.842878 -6.200000e+01 -1.475775e-10 8 128 
