# timestamp , source voltage , measured current , status , source status 
1685107619.515879 -4.600000e+01 -2.922451e-10 264 128 
1685107619.792778 -4.600000e+01 -3.032087e-10 8 128 
1685107619.854633 -4.600000e+01 -2.532695e-10 8 128 
1685107619.916494 -4.600000e+01 -2.849714e-10 8 128 
1685107620.543785 -4.600000e+01 -2.700416e-10 8 128 
1685107621.386092 -4.600000e+01 -2.592791e-10 8 128 
1685107621.662991 -4.600000e+01 -2.971008e-10 8 128 
1685107621.724851 -4.600000e+01 -2.922758e-10 8 128 
1685107621.786705 -4.600000e+01 -2.741547e-10 8 128 
1685107622.811024 -4.620000e+01 -2.850992e-10 264 128 
1685107622.872885 -4.620000e+01 -3.205810e-10 8 128 
1685107622.934730 -4.620000e+01 -2.675414e-10 8 128 
1685107623.562028 -4.620000e+01 -3.097748e-10 8 128 
1685107624.404350 -4.620000e+01 -2.665219e-10 8 128 
1685107624.681255 -4.620000e+01 -2.909927e-10 8 128 
1685107624.743108 -4.620000e+01 -3.171149e-10 8 128 
1685107624.804952 -4.620000e+01 -3.002073e-10 8 128 
1685107625.432238 -4.620000e+01 -2.778291e-10 8 128 
1685107626.571586 -4.640000e+01 -2.860343e-10 264 128 
1685107626.633435 -4.640000e+01 -3.035866e-10 8 128 
1685107626.695281 -4.640000e+01 -2.884610e-10 8 128 
1685107627.222566 -4.640000e+01 -2.523148e-10 8 128 
1685107627.449463 -4.640000e+01 -2.532639e-10 8 128 
1685107627.511313 -4.640000e+01 -2.737422e-10 8 128 
1685107627.573161 -4.640000e+01 -3.184271e-10 8 128 
1685107627.635015 -4.640000e+01 -3.038534e-10 8 128 
1685107628.162281 -4.640000e+01 -2.645442e-10 8 128 
1685107629.301637 -4.660000e+01 -2.639706e-10 264 128 
1685107629.363499 -4.660000e+01 -3.148680e-10 8 128 
1685107629.425359 -4.660000e+01 -2.745783e-10 8 128 
1685107629.952635 -4.660000e+01 -2.718336e-10 8 128 
1685107630.179527 -4.660000e+01 -2.943081e-10 8 128 
1685107630.241376 -4.660000e+01 -2.752404e-10 8 128 
1685107630.303223 -4.660000e+01 -2.825273e-10 8 128 
1685107630.365074 -4.660000e+01 -2.694689e-10 8 128 
1685107630.892361 -4.660000e+01 -2.889225e-10 8 128 
