# timestamp , source voltage , measured current , status , source status 
1685107051.136235 -4.600000e+01 -9.397931e-11 264 128 
1685107051.413133 -4.600000e+01 -1.057276e-10 8 128 
1685107052.040405 -4.600000e+01 -1.033385e-10 8 128 
1685107052.317294 -4.600000e+01 -1.166663e-10 8 128 
1685107053.341613 -4.800000e+01 -1.050539e-10 264 128 
1685107053.968913 -4.800000e+01 -1.125006e-10 8 128 
1685107054.245802 -4.800000e+01 -1.231867e-10 8 128 
1685107054.307667 -4.800000e+01 -1.395022e-10 8 128 
1685107055.897426 -5.000000e+01 -1.244577e-10 264 128 
1685107056.739767 -5.000000e+01 -1.281339e-10 8 128 
1685107057.016664 -5.000000e+01 -1.078758e-10 8 128 
1685107057.078517 -5.000000e+01 -1.383992e-10 8 128 
1685107058.102833 -5.200000e+01 -1.195696e-10 264 128 
1685107058.164691 -5.200000e+01 -1.077016e-10 8 128 
1685107058.226553 -5.200000e+01 -1.497619e-10 8 128 
1685107058.288409 -5.200000e+01 -1.329179e-10 8 128 
1685107059.312717 -5.400000e+01 -1.341490e-10 264 128 
1685107059.374566 -5.400000e+01 -1.397810e-10 8 128 
1685107059.436414 -5.400000e+01 -1.248997e-10 8 128 
1685107059.498268 -5.400000e+01 -1.284124e-10 8 128 
1685107060.522560 -5.600000e+01 -1.443852e-10 264 128 
1685107060.584413 -5.600000e+01 -1.920775e-10 8 128 
1685107060.646279 -5.600000e+01 -1.584248e-10 8 128 
1685107061.273556 -5.600000e+01 -9.981284e-11 8 128 
1685107062.412905 -5.800000e+01 -1.638131e-10 264 128 
1685107062.474749 -5.800000e+01 -1.633775e-10 8 128 
1685107063.002022 -5.800000e+01 -1.178238e-10 8 128 
1685107063.694340 -5.800000e+01 -1.272759e-10 8 128 
1685107064.833685 -6.000000e+01 -1.172761e-10 264 128 
1685107064.895542 -6.000000e+01 -1.390379e-10 8 128 
1685107065.422814 -6.000000e+01 -1.202652e-10 8 128 
1685107065.649695 -6.000000e+01 -1.458718e-10 8 128 
1685107066.674015 -6.200000e+01 -1.502788e-10 264 128 
1685107067.301312 -6.200000e+01 -1.702448e-10 8 128 
1685107067.578210 -6.200000e+01 -1.561138e-10 8 128 
1685107067.640061 -6.200000e+01 -1.771500e-10 8 128 
