# timestamp , source voltage , measured current , status , source status 
1685107567.063665 -4.600000e+01 -9.804587e-11 264 128 
1685107567.125512 -4.600000e+01 -1.100996e-10 8 128 
1685107567.187359 -4.600000e+01 -1.368373e-10 8 128 
1685107567.249211 -4.600000e+01 -1.120040e-10 8 128 
1685107568.838952 -4.800000e+01 -1.283544e-10 264 128 
1685107569.115849 -4.800000e+01 -1.310659e-10 8 128 
1685107569.177714 -4.800000e+01 -1.201502e-10 8 128 
1685107569.239577 -4.800000e+01 -1.483509e-10 8 128 
1685107570.263900 -5.000000e+01 -1.170961e-10 264 128 
1685107570.325760 -5.000000e+01 -1.613629e-10 8 128 
1685107570.387606 -5.000000e+01 -1.130085e-10 8 128 
1685107570.449454 -5.000000e+01 -1.413835e-10 8 128 
1685107571.473780 -5.200000e+01 -1.603294e-10 264 128 
1685107571.535646 -5.200000e+01 -1.231462e-10 8 128 
1685107571.597495 -5.200000e+01 -1.533038e-10 8 128 
1685107571.659357 -5.200000e+01 -1.392991e-10 8 128 
1685107572.683649 -5.400000e+01 -1.306421e-10 264 128 
1685107572.745505 -5.400000e+01 -1.702288e-10 8 128 
1685107572.807359 -5.400000e+01 -1.583379e-10 8 128 
1685107572.869217 -5.400000e+01 -1.747231e-10 8 128 
1685107573.893514 -5.600000e+01 -1.429920e-10 264 128 
1685107573.955367 -5.600000e+01 -1.633950e-10 8 128 
1685107574.017228 -5.600000e+01 -1.854297e-10 8 128 
1685107574.644521 -5.600000e+01 -1.473628e-10 8 128 
1685107575.783867 -5.800000e+01 -1.732075e-10 264 128 
1685107575.845720 -5.800000e+01 -1.683478e-10 8 128 
1685107575.907578 -5.800000e+01 -1.538148e-10 8 128 
1685107576.434858 -5.800000e+01 -1.447999e-10 8 128 
1685107577.574223 -6.000000e+01 -1.859755e-10 264 128 
1685107577.636083 -6.000000e+01 -1.688529e-10 8 128 
1685107577.697932 -6.000000e+01 -1.592261e-10 8 128 
1685107578.225203 -6.000000e+01 -1.547679e-10 8 128 
1685107579.364577 -6.200000e+01 -1.989642e-10 264 128 
1685107579.426440 -6.200000e+01 -2.106809e-10 8 128 
1685107579.953727 -6.200000e+01 -1.494099e-10 8 128 
1685107580.180631 -6.200000e+01 -1.675522e-10 8 128 
