# timestamp , source voltage , measured current , status , source status 
1685102150.286896 -4.600000e+01 -9.685047e-11 264 128 
1685102150.914169 -4.600000e+01 -1.015125e-10 8 128 
1685102151.756458 -4.600000e+01 -9.557456e-11 8 128 
1685102152.033340 -4.600000e+01 -1.147338e-10 8 128 
1685102153.057682 -4.800000e+01 -1.451006e-10 264 128 
1685102153.684940 -4.800000e+01 -1.069402e-10 8 128 
1685102153.961827 -4.800000e+01 -1.287035e-10 8 128 
1685102154.023674 -4.800000e+01 -1.238901e-10 8 128 
1685102155.047974 -5.000000e+01 -1.368499e-10 264 128 
1685102155.675258 -5.000000e+01 -1.554648e-10 8 128 
1685102156.517567 -5.000000e+01 -9.819564e-11 8 128 
1685102156.794456 -5.000000e+01 -1.329829e-10 8 128 
1685102157.818785 -5.200000e+01 -1.304106e-10 264 128 
1685102158.446067 -5.200000e+01 -1.519622e-10 8 128 
1685102159.288341 -5.200000e+01 -1.041801e-10 8 128 
1685102159.565217 -5.200000e+01 -1.114358e-10 8 128 
1685102160.589525 -5.400000e+01 -1.551628e-10 264 128 
1685102161.216804 -5.400000e+01 -1.197150e-10 8 128 
1685102162.059113 -5.400000e+01 -1.386425e-10 8 128 
1685102162.335998 -5.400000e+01 -1.508255e-10 8 128 
1685102163.360323 -5.600000e+01 -1.432019e-10 264 128 
1685102163.987597 -5.600000e+01 -1.520667e-10 8 128 
1685102164.829913 -5.600000e+01 -1.205617e-10 8 128 
1685102165.106793 -5.600000e+01 -1.803794e-10 8 128 
1685102166.131111 -5.800000e+01 -1.423193e-10 264 128 
1685102166.758372 -5.800000e+01 -1.372971e-10 8 128 
1685102167.600665 -5.800000e+01 -1.375580e-10 8 128 
1685102167.877554 -5.800000e+01 -1.393756e-10 8 128 
1685102168.901849 -6.000000e+01 -1.797234e-10 264 128 
1685102168.963693 -6.000000e+01 -1.367860e-10 8 128 
1685102169.590976 -6.000000e+01 -1.730874e-10 8 128 
1685102169.867872 -6.000000e+01 -1.660031e-10 8 128 
1685102170.892201 -6.200000e+01 -1.642496e-10 264 128 
1685102170.954043 -6.200000e+01 -1.605105e-10 8 128 
1685102171.581310 -6.200000e+01 -1.531509e-10 8 128 
1685102172.423615 -6.200000e+01 -1.594079e-10 8 128 
