# timestamp , source voltage , measured current , status , source status 
1685101582.574366 -4.600000e+01 -2.171181e-10 264 128 
1685101583.416661 -4.600000e+01 -1.983241e-10 8 128 
1685101583.693577 -4.600000e+01 -2.076403e-10 8 128 
1685101583.755422 -4.600000e+01 -2.500842e-10 8 128 
1685101583.817270 -4.600000e+01 -2.445276e-10 8 128 
1685101584.444554 -4.600000e+01 -1.972977e-10 8 128 
1685101584.721431 -4.600000e+01 -2.179812e-10 8 128 
1685101584.783280 -4.600000e+01 -2.161811e-10 8 128 
1685101584.845129 -4.600000e+01 -1.879626e-10 8 128 
1685101586.434862 -4.620000e+01 -2.088548e-10 264 128 
1685101586.711747 -4.620000e+01 -2.137485e-10 8 128 
1685101586.773587 -4.620000e+01 -2.186838e-10 8 128 
1685101586.835458 -4.620000e+01 -2.461185e-10 8 128 
1685101587.462734 -4.620000e+01 -1.793330e-10 8 128 
1685101587.739626 -4.620000e+01 -2.244960e-10 8 128 
1685101587.801491 -4.620000e+01 -2.308016e-10 8 128 
1685101587.863342 -4.620000e+01 -2.044585e-10 8 128 
1685101587.925183 -4.620000e+01 -2.023215e-10 8 128 
1685101588.949486 -4.640000e+01 -2.330194e-10 264 128 
1685101589.011341 -4.640000e+01 -2.136556e-10 8 128 
1685101589.073183 -4.640000e+01 -2.008527e-10 8 128 
1685101589.135034 -4.640000e+01 -2.268475e-10 8 128 
1685101589.762311 -4.640000e+01 -1.970252e-10 8 128 
1685101590.039182 -4.640000e+01 -2.197232e-10 8 128 
1685101590.101027 -4.640000e+01 -2.409684e-10 8 128 
1685101590.162907 -4.640000e+01 -2.284036e-10 8 128 
1685101590.790207 -4.640000e+01 -2.090229e-10 8 128 
1685101591.929548 -4.660000e+01 -2.379027e-10 264 128 
1685101591.991385 -4.660000e+01 -2.287288e-10 8 128 
1685101592.053227 -4.660000e+01 -2.173252e-10 8 128 
1685101592.580488 -4.660000e+01 -2.146652e-10 8 128 
1685101593.272787 -4.660000e+01 -1.873412e-10 8 128 
1685101593.499684 -4.660000e+01 -2.052830e-10 8 128 
1685101593.561528 -4.660000e+01 -2.144105e-10 8 128 
1685101594.088785 -4.660000e+01 -2.272254e-10 8 128 
1685101594.781119 -4.660000e+01 -1.913250e-10 8 128 
1685101595.920463 -4.680000e+01 -2.180276e-10 264 128 
1685101595.982320 -4.680000e+01 -2.672360e-10 8 128 
1685101596.509560 -4.680000e+01 -2.393275e-10 8 128 
1685101596.736434 -4.680000e+01 -2.538698e-10 8 128 
1685101596.798289 -4.680000e+01 -2.195954e-10 8 128 
1685101596.860143 -4.680000e+01 -2.343723e-10 8 128 
1685101597.387421 -4.680000e+01 -2.341261e-10 8 128 
1685101598.079704 -4.680000e+01 -1.880659e-10 8 128 
1685101598.306567 -4.680000e+01 -2.497588e-10 8 128 
1685101599.330857 -4.700000e+01 -2.035757e-10 264 128 
1685101599.958105 -4.700000e+01 -2.316208e-10 8 128 
1685101600.234979 -4.700000e+01 -1.945238e-10 8 128 
1685101600.296825 -4.700000e+01 -2.279855e-10 8 128 
1685101600.358693 -4.700000e+01 -2.725720e-10 8 128 
1685101600.985996 -4.700000e+01 -2.211889e-10 8 128 
1685101601.828281 -4.700000e+01 -1.916207e-10 8 128 
1685101602.105156 -4.700000e+01 -2.346163e-10 8 128 
1685101602.167009 -4.700000e+01 -1.839100e-10 8 128 
1685101603.756757 -4.720000e+01 -2.343697e-10 264 128 
1685101604.033651 -4.720000e+01 -1.882763e-10 8 128 
1685101604.095492 -4.720000e+01 -1.933508e-10 8 128 
