# timestamp , source voltage , measured current , status , source status 
1685106757.181184 -4.600000e+01 -8.845307e-11 264 128 
1685106757.458099 -4.600000e+01 -9.157781e-11 8 128 
1685106757.519956 -4.600000e+01 -1.003858e-10 8 128 
1685106757.581801 -4.600000e+01 -1.069933e-10 8 128 
1685106758.606096 -4.800000e+01 -1.469577e-10 264 128 
1685106758.667947 -4.800000e+01 -1.281685e-10 8 128 
1685106758.729805 -4.800000e+01 -1.064127e-10 8 128 
1685106758.791660 -4.800000e+01 -1.330808e-10 8 128 
1685106759.815943 -5.000000e+01 -8.267097e-11 264 128 
1685106759.877803 -5.000000e+01 -1.138621e-10 8 128 
1685106759.939656 -5.000000e+01 -1.254282e-10 8 128 
1685106760.566941 -5.000000e+01 -1.160379e-10 8 128 
1685106761.706308 -5.200000e+01 -1.356992e-10 264 128 
1685106761.768163 -5.200000e+01 -1.253759e-10 8 128 
1685106761.830012 -5.200000e+01 -1.250855e-10 8 128 
1685106762.357307 -5.200000e+01 -1.107146e-10 8 128 
1685106763.496645 -5.400000e+01 -1.507084e-10 264 128 
1685106763.558497 -5.400000e+01 -1.402050e-10 8 128 
1685106764.085762 -5.400000e+01 -1.418426e-10 8 128 
1685106764.778082 -5.400000e+01 -1.324367e-10 8 128 
1685106765.917443 -5.600000e+01 -1.599229e-10 264 128 
1685106766.444713 -5.600000e+01 -1.309814e-10 8 128 
1685106767.137026 -5.600000e+01 -1.460987e-10 8 128 
1685106767.363916 -5.600000e+01 -1.276693e-10 8 128 
1685106768.388243 -5.800000e+01 -1.464061e-10 264 128 
1685106769.015540 -5.800000e+01 -1.377369e-10 8 128 
1685106769.292430 -5.800000e+01 -1.352408e-10 8 128 
1685106769.354292 -5.800000e+01 -1.526767e-10 8 128 
1685106770.944034 -6.000000e+01 -9.406056e-11 264 128 
1685106771.786366 -6.000000e+01 -1.564961e-10 8 128 
1685106772.063264 -6.000000e+01 -1.463015e-10 8 128 
1685106772.125122 -6.000000e+01 -1.567992e-10 8 128 
1685106773.714875 -6.200000e+01 -1.682211e-10 264 128 
1685106773.991777 -6.200000e+01 -1.139609e-10 8 128 
1685106774.053636 -6.200000e+01 -1.299339e-10 8 128 
1685106774.115491 -6.200000e+01 -1.358736e-10 8 128 
