# timestamp , source voltage , measured current , status , source status 
1685107322.539016 -4.600000e+01 -1.141464e-10 264 128 
1685107322.600871 -4.600000e+01 -1.238661e-10 8 128 
1685107323.228149 -4.600000e+01 -1.059479e-10 8 128 
1685107323.505048 -4.600000e+01 -7.742211e-11 8 128 
1685107324.529393 -4.800000e+01 -9.034681e-11 264 128 
1685107325.156679 -4.800000e+01 -1.093170e-10 8 128 
1685107325.433577 -4.800000e+01 -1.200282e-10 8 128 
1685107325.495435 -4.800000e+01 -1.434215e-10 8 128 
1685107326.519740 -5.000000e+01 -1.151162e-10 264 128 
1685107327.147023 -5.000000e+01 -1.197027e-10 8 128 
1685107327.423915 -5.000000e+01 -1.402107e-10 8 128 
1685107327.485769 -5.000000e+01 -9.859164e-11 8 128 
1685107329.075498 -5.200000e+01 -1.448288e-10 264 128 
1685107329.352383 -5.200000e+01 -8.070264e-11 8 128 
1685107329.414232 -5.200000e+01 -1.295040e-10 8 128 
1685107329.476079 -5.200000e+01 -1.263861e-10 8 128 
1685107331.065827 -5.400000e+01 -1.170177e-10 264 128 
1685107331.342732 -5.400000e+01 -1.208759e-10 8 128 
1685107331.404593 -5.400000e+01 -1.614614e-10 8 128 
1685107331.466448 -5.400000e+01 -1.374063e-10 8 128 
1685107332.490754 -5.600000e+01 -1.491756e-10 264 128 
1685107332.552610 -5.600000e+01 -1.931577e-10 8 128 
1685107332.614471 -5.600000e+01 -1.570022e-10 8 128 
1685107332.676332 -5.600000e+01 -1.288478e-10 8 128 
1685107333.700636 -5.800000e+01 -1.548599e-10 264 128 
1685107333.762483 -5.800000e+01 -1.663678e-10 8 128 
1685107333.824334 -5.800000e+01 -1.921358e-10 8 128 
1685107333.886188 -5.800000e+01 -1.504702e-10 8 128 
1685107334.910487 -6.000000e+01 -1.976575e-10 264 128 
1685107334.972334 -6.000000e+01 -1.634995e-10 8 128 
1685107335.034190 -6.000000e+01 -1.492394e-10 8 128 
1685107335.096050 -6.000000e+01 -1.688237e-10 8 128 
1685107336.120343 -6.200000e+01 -1.613570e-10 264 128 
1685107336.182200 -6.200000e+01 -1.329298e-10 8 128 
1685107336.244053 -6.200000e+01 -1.698341e-10 8 128 
1685107336.871327 -6.200000e+01 -1.544025e-10 8 128 
