# timestamp , source voltage , measured current , status , source status 
1685107816.634241 -4.600000e+01 -1.080819e-10 264 128 
1685107816.911139 -4.600000e+01 -7.210946e-11 8 128 
1685107816.972997 -4.600000e+01 -1.078874e-10 8 128 
1685107817.034841 -4.600000e+01 -1.157956e-10 8 128 
1685107818.624586 -4.800000e+01 -1.089749e-10 264 128 
1685107818.901493 -4.800000e+01 -1.436422e-10 8 128 
1685107818.963353 -4.800000e+01 -1.228443e-10 8 128 
1685107819.025203 -4.800000e+01 -1.057158e-10 8 128 
1685107820.614954 -5.000000e+01 -1.330514e-10 264 128 
1685107820.891845 -5.000000e+01 -1.296376e-10 8 128 
1685107820.953708 -5.000000e+01 -9.639114e-11 8 128 
1685107821.015567 -5.000000e+01 -1.719358e-10 8 128 
1685107822.039872 -5.200000e+01 -1.194418e-10 264 128 
1685107822.101718 -5.200000e+01 -1.234017e-10 8 128 
1685107822.163577 -5.200000e+01 -1.629248e-10 8 128 
1685107822.225426 -5.200000e+01 -1.325117e-10 8 128 
1685107823.249722 -5.400000e+01 -1.355715e-10 264 128 
1685107823.311583 -5.400000e+01 -1.406230e-10 8 128 
1685107823.373427 -5.400000e+01 -1.144078e-10 8 128 
1685107823.435278 -5.400000e+01 -1.475439e-10 8 128 
1685107825.025022 -5.600000e+01 -1.258900e-10 264 128 
1685107825.301915 -5.600000e+01 -1.622513e-10 8 128 
1685107825.363778 -5.600000e+01 -1.216017e-10 8 128 
1685107825.425631 -5.600000e+01 -1.579952e-10 8 128 
1685107826.449921 -5.800000e+01 -1.531180e-10 264 128 
1685107826.511786 -5.800000e+01 -1.305782e-10 8 128 
1685107826.573638 -5.800000e+01 -1.728475e-10 8 128 
1685107826.635490 -5.800000e+01 -1.609214e-10 8 128 
1685107828.225224 -6.000000e+01 -1.311147e-10 264 128 
1685107828.502116 -6.000000e+01 -1.663968e-10 8 128 
1685107828.563970 -6.000000e+01 -1.744267e-10 8 128 
1685107828.625832 -6.000000e+01 -1.527347e-10 8 128 
1685107829.650139 -6.200000e+01 -1.483163e-10 264 128 
1685107829.711986 -6.200000e+01 -1.857374e-10 8 128 
1685107829.773836 -6.200000e+01 -1.756172e-10 8 128 
1685107829.835683 -6.200000e+01 -1.800183e-10 8 128 
