# timestamp , source voltage , measured current , status , source status 
1685102452.009085 -4.600000e+01 -1.109944e-10 264 128 
1685102452.070943 -4.600000e+01 -8.877390e-11 8 128 
1685102452.132801 -4.600000e+01 -1.083003e-10 8 128 
1685102452.194645 -4.600000e+01 -1.280881e-10 8 128 
1685102453.784371 -4.800000e+01 -1.135741e-10 264 128 
1685102454.061259 -4.800000e+01 -1.181361e-10 8 128 
1685102454.123116 -4.800000e+01 -1.200522e-10 8 128 
1685102454.184958 -4.800000e+01 -1.382838e-10 8 128 
1685102455.774664 -5.000000e+01 -1.164677e-10 264 128 
1685102456.051540 -5.000000e+01 -1.489791e-10 8 128 
1685102456.113393 -5.000000e+01 -1.211380e-10 8 128 
1685102456.175230 -5.000000e+01 -1.395671e-10 8 128 
1685102457.764963 -5.200000e+01 -1.313996e-10 264 128 
1685102458.607276 -5.200000e+01 -8.685310e-11 8 128 
1685102458.884164 -5.200000e+01 -1.235476e-10 8 128 
1685102458.946022 -5.200000e+01 -1.171085e-10 8 128 
1685102460.535731 -5.400000e+01 -1.403705e-10 264 128 
1685102461.378021 -5.400000e+01 -1.352152e-10 8 128 
1685102461.654916 -5.400000e+01 -1.556735e-10 8 128 
1685102461.716757 -5.400000e+01 -1.204587e-10 8 128 
1685102463.306479 -5.600000e+01 -1.519273e-10 264 128 
1685102464.148798 -5.600000e+01 -1.214952e-10 8 128 
1685102464.425687 -5.600000e+01 -1.552207e-10 8 128 
1685102464.487536 -5.600000e+01 -1.567012e-10 8 128 
1685102466.077281 -5.800000e+01 -1.344729e-10 264 128 
1685102466.919575 -5.800000e+01 -1.476654e-10 8 128 
1685102467.196461 -5.800000e+01 -1.649638e-10 8 128 
1685102467.258309 -5.800000e+01 -1.326983e-10 8 128 
1685102468.282610 -6.000000e+01 -1.571311e-10 264 128 
1685102468.909904 -6.000000e+01 -1.849574e-10 8 128 
1685102469.752208 -6.000000e+01 -1.620346e-10 8 128 
1685102470.029104 -6.000000e+01 -1.362865e-10 8 128 
1685102471.053446 -6.200000e+01 -1.751363e-10 264 128 
1685102471.680719 -6.200000e+01 -1.639310e-10 8 128 
1685102472.523036 -6.200000e+01 -1.447774e-10 8 128 
1685102472.799921 -6.200000e+01 -1.882061e-10 8 128 
