# timestamp , source voltage , measured current , status , source status 
1685104757.880899 -4.600000e+01 -9.384608e-11 264 128 
1685104758.157808 -4.600000e+01 -1.185363e-10 8 128 
1685104758.219650 -4.600000e+01 -1.084799e-10 8 128 
1685104758.281500 -4.600000e+01 -1.342015e-10 8 128 
1685104759.305789 -4.800000e+01 -1.128404e-10 264 128 
1685104759.367635 -4.800000e+01 -7.424043e-11 8 128 
1685104759.429497 -4.800000e+01 -1.395317e-10 8 128 
1685104759.491343 -4.800000e+01 -1.251206e-10 8 128 
1685104760.515656 -5.000000e+01 -1.438805e-10 264 128 
1685104760.577519 -5.000000e+01 -1.305319e-10 8 128 
1685104760.639368 -5.000000e+01 -1.149364e-10 8 128 
1685104760.701214 -5.000000e+01 -1.308397e-10 8 128 
1685104761.725504 -5.200000e+01 -1.441477e-10 264 128 
1685104761.787358 -5.200000e+01 -1.299456e-10 8 128 
1685104761.849207 -5.200000e+01 -1.236748e-10 8 128 
1685104762.476500 -5.200000e+01 -1.251827e-10 8 128 
1685104763.615888 -5.400000e+01 -1.467662e-10 264 128 
1685104763.677735 -5.400000e+01 -1.339053e-10 8 128 
1685104764.205021 -5.400000e+01 -1.078618e-10 8 128 
1685104764.897355 -5.400000e+01 -1.142869e-10 8 128 
1685104766.036676 -5.600000e+01 -1.336674e-10 264 128 
1685104766.098526 -5.600000e+01 -1.505577e-10 8 128 
1685104766.625804 -5.600000e+01 -1.448813e-10 8 128 
1685104766.852696 -5.600000e+01 -1.515970e-10 8 128 
1685104767.877013 -5.800000e+01 -1.461044e-10 264 128 
1685104768.504291 -5.800000e+01 -1.286504e-10 8 128 
1685104768.781180 -5.800000e+01 -1.416626e-10 8 128 
1685104768.843037 -5.800000e+01 -1.479275e-10 8 128 
1685104770.432772 -6.000000e+01 -1.636519e-10 264 128 
1685104771.275090 -6.000000e+01 -1.372907e-10 8 128 
1685104771.551976 -6.000000e+01 -1.336906e-10 8 128 
1685104771.613824 -6.000000e+01 -1.636623e-10 8 128 
1685104773.203558 -6.200000e+01 -1.495725e-10 264 128 
1685104773.480448 -6.200000e+01 -1.266534e-10 8 128 
1685104773.542291 -6.200000e+01 -1.602948e-10 8 128 
1685104774.169590 -6.200000e+01 -1.297174e-10 8 128 
