# timestamp , source voltage , measured current , status , source status 
1685108400.497436 -4.600000e+01 -1.860626e-10 264 128 
1685108400.559282 -4.600000e+01 -1.767377e-10 8 128 
1685108400.621143 -4.600000e+01 -1.674999e-10 8 128 
1685108401.248438 -4.600000e+01 -1.880409e-10 8 128 
1685108402.090764 -4.600000e+01 -1.873048e-10 8 128 
1685108402.367663 -4.600000e+01 -1.950970e-10 8 128 
1685108402.429516 -4.600000e+01 -2.144608e-10 8 128 
1685108402.491377 -4.600000e+01 -1.718719e-10 8 128 
1685108403.118659 -4.600000e+01 -2.050836e-10 8 128 
1685108404.258038 -4.620000e+01 -2.053972e-10 264 128 
1685108404.319885 -4.620000e+01 -2.006303e-10 8 128 
1685108404.847177 -4.620000e+01 -1.715959e-10 8 128 
1685108405.539510 -4.620000e+01 -1.808681e-10 8 128 
1685108405.766413 -4.620000e+01 -1.836181e-10 8 128 
1685108405.828275 -4.620000e+01 -2.181709e-10 8 128 
1685108405.890120 -4.620000e+01 -1.739448e-10 8 128 
1685108406.417413 -4.620000e+01 -1.466089e-10 8 128 
1685108407.109746 -4.620000e+01 -2.000970e-10 8 128 
1685108408.249093 -4.640000e+01 -1.879902e-10 264 128 
1685108408.776378 -4.640000e+01 -2.221900e-10 8 128 
1685108409.468690 -4.640000e+01 -1.638603e-10 8 128 
1685108409.695582 -4.640000e+01 -2.827883e-10 8 128 
1685108409.757435 -4.640000e+01 -1.832754e-10 8 128 
1685108409.819291 -4.640000e+01 -1.774692e-10 8 128 
1685108410.346572 -4.640000e+01 -2.203520e-10 8 128 
1685108411.038900 -4.640000e+01 -1.846372e-10 8 128 
1685108411.265783 -4.640000e+01 -1.841755e-10 8 128 
1685108412.855537 -4.660000e+01 -2.088878e-10 264 128 
1685108413.132433 -4.660000e+01 -2.088229e-10 8 128 
1685108413.194286 -4.660000e+01 -2.069997e-10 8 128 
1685108413.256137 -4.660000e+01 -1.920951e-10 8 128 
1685108413.883436 -4.660000e+01 -1.814074e-10 8 128 
1685108414.725751 -4.660000e+01 -1.679426e-10 8 128 
1685108415.002649 -4.660000e+01 -1.941969e-10 8 128 
1685108415.064509 -4.660000e+01 -1.822420e-10 8 128 
1685108415.126376 -4.660000e+01 -1.988653e-10 8 128 
1685108416.716126 -4.680000e+01 -1.867018e-10 264 128 
1685108416.993014 -4.680000e+01 -1.582972e-10 8 128 
1685108417.054857 -4.680000e+01 -1.469691e-10 8 128 
1685108417.682128 -4.680000e+01 -2.361478e-10 8 128 
1685108418.524427 -4.680000e+01 -1.855592e-10 8 128 
1685108418.801316 -4.680000e+01 -1.743223e-10 8 128 
1685108418.863164 -4.680000e+01 -1.964672e-10 8 128 
1685108419.490460 -4.680000e+01 -1.716365e-10 8 128 
1685108420.332815 -4.680000e+01 -1.810943e-10 8 128 
1685108421.472179 -4.700000e+01 -1.870146e-10 264 128 
1685108421.534025 -4.700000e+01 -1.484961e-10 8 128 
1685108422.061293 -4.700000e+01 -1.609899e-10 8 128 
