# timestamp , source voltage , measured current , status , source status 
1685101528.155449 -4.600000e+01 -1.198719e-10 264 128 
1685101528.432319 -4.600000e+01 -1.264045e-10 8 128 
1685101528.494165 -4.600000e+01 -1.998250e-10 8 128 
1685101528.556008 -4.600000e+01 -1.148153e-10 8 128 
1685101530.145717 -4.800000e+01 -1.410085e-10 264 128 
1685101530.422610 -4.800000e+01 -1.132825e-10 8 128 
1685101530.484481 -4.800000e+01 -1.390507e-10 8 128 
1685101530.546357 -4.800000e+01 -1.407810e-10 8 128 
1685101531.570636 -5.000000e+01 -1.692724e-10 264 128 
1685101531.632490 -5.000000e+01 -1.391900e-10 8 128 
1685101531.694334 -5.000000e+01 -1.461460e-10 8 128 
1685101531.756183 -5.000000e+01 -1.405835e-10 8 128 
1685101532.780463 -5.200000e+01 -1.710027e-10 264 128 
1685101532.842312 -5.200000e+01 -1.804495e-10 8 128 
1685101532.904148 -5.200000e+01 -1.678846e-10 8 128 
1685101532.966022 -5.200000e+01 -1.542516e-10 8 128 
1685101533.990294 -5.400000e+01 -1.773141e-10 264 128 
1685101534.052142 -5.400000e+01 -1.743994e-10 8 128 
1685101534.114013 -5.400000e+01 -1.807398e-10 8 128 
1685101534.741298 -5.400000e+01 -1.561609e-10 8 128 
1685101535.880625 -5.600000e+01 -1.974909e-10 264 128 
1685101535.942486 -5.600000e+01 -1.666016e-10 8 128 
1685101536.004343 -5.600000e+01 -1.499607e-10 8 128 
1685101536.531609 -5.600000e+01 -1.471030e-10 8 128 
1685101537.670939 -5.800000e+01 -1.975374e-10 264 128 
1685101537.732784 -5.800000e+01 -1.500943e-10 8 128 
1685101538.260095 -5.800000e+01 -1.067375e-10 8 128 
1685101538.486978 -5.800000e+01 -1.663055e-10 8 128 
1685101539.511284 -6.000000e+01 -1.945762e-10 264 128 
1685101540.138595 -6.000000e+01 -1.652245e-10 8 128 
1685101540.980918 -6.000000e+01 -1.702463e-10 8 128 
1685101541.257814 -6.000000e+01 -1.631119e-10 8 128 
1685101542.847612 -6.200000e+01 -1.784864e-10 264 128 
1685101543.124495 -6.200000e+01 -1.512961e-10 8 128 
1685101543.186349 -6.200000e+01 -1.898847e-10 8 128 
1685101543.248193 -6.200000e+01 -1.816920e-10 8 128 
