# timestamp , source voltage , measured current , status , source status 
1685101307.124162 -4.600000e+01 -2.032882e-10 264 128 
1685101307.966530 -4.600000e+01 -2.323055e-10 8 128 
1685101308.243442 -4.600000e+01 -2.044877e-10 8 128 
1685101308.305298 -4.600000e+01 -1.929913e-10 8 128 
1685101308.367163 -4.600000e+01 -2.279684e-10 8 128 
1685101308.994479 -4.600000e+01 -1.730996e-10 8 128 
1685101309.836821 -4.600000e+01 -2.285828e-10 8 128 
1685101310.113734 -4.600000e+01 -2.035529e-10 8 128 
1685101310.175600 -4.600000e+01 -1.909708e-10 8 128 
1685101311.765387 -4.620000e+01 -2.073938e-10 264 128 
1685101312.607754 -4.620000e+01 -2.164052e-10 8 128 
1685101312.884675 -4.620000e+01 -2.342450e-10 8 128 
1685101312.946541 -4.620000e+01 -2.325147e-10 8 128 
1685101313.008396 -4.620000e+01 -1.901056e-10 8 128 
1685101313.070261 -4.620000e+01 -2.325147e-10 8 128 
1685101313.697588 -4.620000e+01 -1.913717e-10 8 128 
1685101314.539950 -4.620000e+01 -2.235319e-10 8 128 
1685101314.816880 -4.620000e+01 -2.147125e-10 8 128 
1685101315.841228 -4.640000e+01 -2.245367e-10 264 128 
1685101316.468564 -4.640000e+01 -2.127982e-10 8 128 
1685101317.310959 -4.640000e+01 -1.866165e-10 8 128 
1685101317.587880 -4.640000e+01 -2.266851e-10 8 128 
1685101317.649737 -4.640000e+01 -2.347850e-10 8 128 
1685101317.711611 -4.640000e+01 -2.136965e-10 8 128 
1685101317.773468 -4.640000e+01 -1.739757e-10 8 128 
1685101318.400788 -4.640000e+01 -2.093885e-10 8 128 
1685101319.243169 -4.640000e+01 -1.970023e-10 8 128 
1685101320.382539 -4.660000e+01 -2.391688e-10 264 128 
1685101320.444409 -4.660000e+01 -2.311560e-10 8 128 
1685101320.971715 -4.660000e+01 -2.216416e-10 8 128 
1685101321.664070 -4.660000e+01 -2.048481e-10 8 128 
1685101321.891004 -4.660000e+01 -1.988208e-10 8 128 
1685101321.952866 -4.660000e+01 -2.499335e-10 8 128 
1685101322.014729 -4.660000e+01 -1.889618e-10 8 128 
1685101322.076596 -4.660000e+01 -1.967944e-10 8 128 
1685101322.603887 -4.660000e+01 -2.404530e-10 8 128 
1685101323.743267 -4.680000e+01 -2.081981e-10 264 128 
1685101323.805131 -4.680000e+01 -1.891707e-10 8 128 
1685101323.867001 -4.680000e+01 -2.178132e-10 8 128 
1685101324.394337 -4.680000e+01 -2.224474e-10 8 128 
1685101325.086706 -4.680000e+01 -1.905830e-10 8 128 
1685101325.313621 -4.680000e+01 -2.139406e-10 8 128 
1685101325.375492 -4.680000e+01 -2.119780e-10 8 128 
1685101325.437357 -4.680000e+01 -2.099167e-10 8 128 
1685101325.499226 -4.680000e+01 -2.044820e-10 8 128 
1685101327.088979 -4.700000e+01 -2.423027e-10 264 128 
1685101327.365904 -4.700000e+01 -1.942047e-10 8 128 
1685101327.427762 -4.700000e+01 -2.318759e-10 8 128 
1685101327.489625 -4.700000e+01 -2.187015e-10 8 128 
1685101328.116951 -4.700000e+01 -2.149438e-10 8 128 
1685101328.959307 -4.700000e+01 -1.959643e-10 8 128 
1685101329.236231 -4.700000e+01 -2.400628e-10 8 128 
1685101329.298101 -4.700000e+01 -1.935835e-10 8 128 
1685101329.359960 -4.700000e+01 -2.096786e-10 8 128 
1685101330.949740 -4.720000e+01 -2.198845e-10 264 128 
1685101331.792103 -4.720000e+01 -2.080549e-10 8 128 
1685101332.069029 -4.720000e+01 -2.070483e-10 8 128 
1685101332.130902 -4.720000e+01 -2.016310e-10 8 128 
1685101332.192769 -4.720000e+01 -2.057884e-10 8 128 
1685101332.820085 -4.720000e+01 -2.102237e-10 8 128 
1685101333.662452 -4.720000e+01 -2.026098e-10 8 128 
1685101333.939374 -4.720000e+01 -2.118617e-10 8 128 
1685101334.001235 -4.720000e+01 -2.038724e-10 8 128 
1685101335.591019 -4.740000e+01 -1.795768e-10 264 128 
1685101336.433369 -4.740000e+01 -2.184638e-10 8 128 
1685101336.710291 -4.740000e+01 -2.128198e-10 8 128 
1685101336.772157 -4.740000e+01 -2.324334e-10 8 128 
1685101336.834030 -4.740000e+01 -2.255530e-10 8 128 
1685101336.895896 -4.740000e+01 -2.219587e-10 8 128 
1685101337.523209 -4.740000e+01 -2.335811e-10 8 128 
1685101337.800126 -4.740000e+01 -2.285954e-10 8 128 
1685101337.861985 -4.740000e+01 -1.724021e-10 8 128 
1685101338.886289 -4.760000e+01 -2.173545e-10 264 128 
1685101339.513616 -4.760000e+01 -1.938244e-10 8 128 
1685101340.355988 -4.760000e+01 -2.081186e-10 8 128 
1685101340.632922 -4.760000e+01 -2.091328e-10 8 128 
1685101340.694784 -4.760000e+01 -1.815413e-10 8 128 
1685101340.756655 -4.760000e+01 -2.311558e-10 8 128 
1685101341.383971 -4.760000e+01 -1.937201e-10 8 128 
1685101341.660888 -4.760000e+01 -1.877598e-10 8 128 
1685101341.722745 -4.760000e+01 -2.020142e-10 8 128 
1685101342.747044 -4.780000e+01 -2.172382e-10 264 128 
1685101343.374373 -4.780000e+01 -1.857873e-10 8 128 
1685101344.216751 -4.780000e+01 -2.105540e-10 8 128 
1685101344.493663 -4.780000e+01 -2.068974e-10 8 128 
1685101344.555536 -4.780000e+01 -2.314115e-10 8 128 
1685101344.617395 -4.780000e+01 -2.140624e-10 8 128 
1685101344.679262 -4.780000e+01 -2.177146e-10 8 128 
1685101345.306538 -4.780000e+01 -2.529607e-10 8 128 
1685101345.583448 -4.780000e+01 -2.193922e-10 8 128 
1685101346.607767 -4.800000e+01 -2.304070e-10 264 128 
1685101346.669627 -4.800000e+01 -2.333159e-10 8 128 
1685101347.296954 -4.800000e+01 -2.065122e-10 8 128 
1685101347.573874 -4.800000e+01 -2.472104e-10 8 128 
1685101347.635746 -4.800000e+01 -2.433319e-10 8 128 
1685101347.697603 -4.800000e+01 -2.124308e-10 8 128 
1685101347.759478 -4.800000e+01 -2.135396e-10 8 128 
1685101348.386822 -4.800000e+01 -2.089304e-10 8 128 
1685101349.229207 -4.800000e+01 -2.012643e-10 8 128 
1685101350.368587 -4.820000e+01 -2.564657e-10 264 128 
1685101350.430462 -4.820000e+01 -2.151771e-10 8 128 
1685101350.957785 -4.820000e+01 -1.875327e-10 8 128 
1685101351.650148 -4.820000e+01 -2.339351e-10 8 128 
1685101351.877068 -4.820000e+01 -2.093533e-10 8 128 
1685101351.938941 -4.820000e+01 -2.120359e-10 8 128 
1685101352.000796 -4.820000e+01 -1.960395e-10 8 128 
1685101352.528136 -4.820000e+01 -1.749549e-10 8 128 
1685101353.220510 -4.820000e+01 -1.912556e-10 8 128 
1685101354.359871 -4.840000e+01 -1.933514e-10 264 128 
1685101354.421742 -4.840000e+01 -2.268827e-10 8 128 
1685101354.949051 -4.840000e+01 -2.380346e-10 8 128 
1685101355.641420 -4.840000e+01 -2.355411e-10 8 128 
1685101355.868349 -4.840000e+01 -2.178249e-10 8 128 
1685101355.930214 -4.840000e+01 -2.189919e-10 8 128 
1685101355.992089 -4.840000e+01 -2.508858e-10 8 128 
1685101356.519422 -4.840000e+01 -2.535118e-10 8 128 
1685101357.211806 -4.840000e+01 -2.465995e-10 8 128 
1685101358.351164 -4.860000e+01 -3.583019e-10 264 128 
1685101358.413038 -4.860000e+01 -4.024124e-10 8 128 
1685101358.940359 -4.860000e+01 -4.180884e-10 8 128 
1685101359.632716 -4.860000e+01 -2.834106e-10 8 128 
1685101359.859620 -4.860000e+01 -3.864741e-10 8 128 
1685101359.921497 -4.860000e+01 -3.802267e-10 8 128 
1685101359.983360 -4.860000e+01 -3.288061e-10 8 128 
1685101360.045220 -4.860000e+01 -3.715807e-10 8 128 
1685101360.572536 -4.860000e+01 -3.598506e-10 8 128 
