# timestamp , source voltage , measured current , status , source status 
1685101838.617605 -4.600000e+01 -1.156386e-10 264 128 
1685101839.459888 -4.600000e+01 -1.175812e-10 8 128 
1685101839.736770 -4.600000e+01 -1.082074e-10 8 128 
1685101839.798614 -4.600000e+01 -1.311422e-10 8 128 
1685101841.388337 -4.800000e+01 -1.503271e-10 264 128 
1685101841.665219 -4.800000e+01 -1.068954e-10 8 128 
1685101841.727061 -4.800000e+01 -1.265206e-10 8 128 
1685101841.788914 -4.800000e+01 -1.272754e-10 8 128 
1685101843.378603 -5.000000e+01 -1.114924e-10 264 128 
1685101843.655474 -5.000000e+01 -1.252664e-10 8 128 
1685101843.717327 -5.000000e+01 -1.438174e-10 8 128 
1685101843.779168 -5.000000e+01 -1.279779e-10 8 128 
1685101844.803461 -5.200000e+01 -1.922477e-10 264 128 
1685101844.865308 -5.200000e+01 -1.634486e-10 8 128 
1685101844.927163 -5.200000e+01 -1.379126e-10 8 128 
1685101844.989011 -5.200000e+01 -1.551281e-10 8 128 
1685101846.013302 -5.400000e+01 -1.475392e-10 264 128 
1685101846.075157 -5.400000e+01 -1.377383e-10 8 128 
1685101846.137000 -5.400000e+01 -1.637272e-10 8 128 
1685101846.198850 -5.400000e+01 -1.642731e-10 8 128 
1685101847.223142 -5.600000e+01 -1.488980e-10 264 128 
1685101847.284998 -5.600000e+01 -1.644879e-10 8 128 
1685101847.346853 -5.600000e+01 -1.764139e-10 8 128 
1685101847.408700 -5.600000e+01 -1.714670e-10 8 128 
1685101848.433000 -5.800000e+01 -1.597673e-10 264 128 
1685101848.494848 -5.800000e+01 -1.951739e-10 8 128 
1685101848.556695 -5.800000e+01 -1.789920e-10 8 128 
1685101849.183953 -5.800000e+01 -1.188743e-10 8 128 
1685101850.323281 -6.000000e+01 -1.736734e-10 264 128 
1685101850.385128 -6.000000e+01 -1.752876e-10 8 128 
1685101850.446986 -6.000000e+01 -1.468949e-10 8 128 
1685101850.974229 -6.000000e+01 -1.517536e-10 8 128 
1685101852.113568 -6.200000e+01 -2.049112e-10 264 128 
1685101852.175413 -6.200000e+01 -1.890947e-10 8 128 
1685101852.702686 -6.200000e+01 -1.640181e-10 8 128 
1685101853.394968 -6.200000e+01 -1.832586e-10 8 128 
